% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24999999999999994       7.618487026870656E-5
0.25500000000000006       7.538943265036648E-5
0.25999999999999995       7.461972720741063E-5
0.26499999999999996       7.387433649403591E-5
0.26999999999999996       7.315195114778447E-5
0.27499999999999997       7.245135982876833E-5
0.2800000000000001        7.177144023786298E-5
0.2850000000000001        7.11111510716006E-5
0.29                      7.046952477619667E-5
0.295                     6.984566102757573E-5
0.3                       6.9238720873075E-5
0.295                     6.86429768804247E-5
0.29                      6.806349929728317E-5
0.2850000000000001        6.750143528727154E-5
0.2800000000000001        6.695332330618054E-5
0.2750000000000001        6.641766969019128E-5
0.26999999999999996       6.58947696544937E-5
0.26499999999999996       6.538424247349145E-5
0.25999999999999995       6.488514050680522E-5
0.25500000000000006       6.439678755838203E-5
0.25000000000000006       6.39187135266283E-5
0.24499999999999994       6.345036237848042E-5
0.23999999999999994       6.299110670695818E-5
0.23499999999999993       6.25403311782204E-5
0.22999999999999993       6.209741309115443E-5
0.22500000000000003       6.166168043453411E-5
0.22000000000000003       6.123240120038541E-5
0.21500000000000002       6.0808776367921657E-5
0.21000000000000002       6.0389919000145894E-5
0.20500000000000002       5.997482771333581E-5
0.20000000000000012       5.9562358933306034E-5
0.19499999999999995       5.915119398271683E-5
0.19                      5.87397981724264E-5
0.185                     5.8326371411253244E-5
0.18                      5.790878910115531E-5
0.17500000000000004       5.748453095008157E-5
0.16999999999999993       5.705059511554707E-5
0.16499999999999992       5.660339490671183E-5
0.15999999999999998       5.613863472694095E-5
0.15499999999999997       5.565116132308101E-5
0.14999999999999997       5.513478585687561E-5
0.14500000000000002       5.4582071767667235E-5
0.14                      5.398408287224877E-5
0.13500000000000006       5.333008576500462E-5
0.13000000000000006       5.260720048842167E-5
0.1250000000000001        5.1799993841966274E-5
0.12                      5.0888165397809386E-5
0.11499999999999999       4.9857186735291124E-5
0.10999999999999999       4.867368881397627E-5
0.10500000000000004       4.7307719527977205E-5
0.10000000000000003       4.5723653420097756E-5
0.09499999999999992       4.3878948635082585E-5
0.09000000000000008       4.172436018251749E-5
0.08499999999999996       3.92034606984138E-5
0.07999999999999996       3.625244623555717E-5
0.07500000000000001       3.2800457780546866E-5
0.07                      2.8770608479567917E-5
0.06500000000000006       2.4082025672612955E-5
0.06000000000000005       1.865325842363639E-5
0.05499999999999994       1.240740513623969E-5
0.0500000000000001        5.279250128777408E-6
0.044999999999999984      -2.7754868529222017E-6
0.04000000000000015       -1.1769031596769154E-5
0.03500000000000003       -2.1669331751851354E-5
0.029999999999999916      -3.238820960634122E-5
0.025000000000000022      -4.377280163995667E-5
0.019999999999999907      -5.5600835854809727E-5
0.015000000000000069      -6.758447681435252E-5
0.009999999999999953      -7.938453059681925E-5
0.0050000000000000044     -9.0635382394016E-5
0                         -1.0097556361904248E-4
-0.0050000000000000044    -1.1008133967168082E-4
-0.009999999999999953     -1.1769812276601432E-4
-0.014999999999999958     -1.236630688257054E-4
-0.020000000000000073     -1.2791457625043335E-4
-0.02499999999999991      -1.304881930676734E-4
-0.030000000000000027     -1.3150143177892185E-4
-0.034999999999999865     -1.3113167994749023E-4
-0.03999999999999998      -1.2959187228075677E-4
-0.045000000000000095     -1.271079173043593E-4
-0.04999999999999993      -1.2390045214841246E-4
-0.05500000000000008      -1.2017198692124767E-4
-0.06000000000000005      -1.1609931379220937E-4
-0.06500000000000003      -1.1183031624176265E-4
-0.07                     -1.074840089698046E-4
-0.07500000000000001      -1.0315266657044157E-4
-0.07999999999999999      -9.890509834317215E-5
-0.0850000000000001       -9.4790368374799E-5
-0.08999999999999994      -9.084148722387993E-5
-0.09500000000000006      -8.707879523754085E-5
-0.0999999999999999       -8.351290473519004E-5
-0.10500000000000001      -8.01471640885014E-5
-0.11000000000000013      -7.697966062426136E-5
-0.11499999999999999      -7.400480710716142E-5
-0.1200000000000001       -7.121456977163184E-5
-0.12499999999999994      -6.859939952171805E-5
-0.13000000000000006      -6.614892449270346E-5
-0.13500000000000004      -6.38524545233087E-5
-0.14000000000000004      -6.16993393584124E-5
-0.14500000000000002      -5.967921461978316E-5
-0.15                     -5.7782163131515474E-5
-0.15499999999999997      -5.599881362728482E-5
-0.1600000000000001       -5.4320393963093805E-5
-0.16499999999999995      -5.2738751848366506E-5
-0.17000000000000007      -5.12463528822645E-5
-0.1749999999999999       -4.9836263206083334E-5
-0.18000000000000002      -4.8502122167116766E-5
-0.18500000000000014      -4.7238637993293365E-5
-0.19                     -4.604032544813723E-5
-0.19500000000000012      -4.490125671440512E-5
-0.19999999999999996      -4.3818002027096704E-5
-0.20500000000000007      -4.2786588899898566E-5
-0.21000000000000005      -4.180266289165105E-5
-0.21500000000000002      -4.08628696222383E-5
-0.22000000000000003      -3.9964459343121745E-5
-0.22499999999999998      -3.9104681083478194E-5
-0.22999999999999998      -3.8280905705408776E-5
-0.2350000000000001       -3.749080695716828E-5
-0.23999999999999994      -3.673228815069543E-5
-0.24500000000000005      -3.6003397217606843E-5
-0.2499999999999999       -3.530232965270105E-5
-0.255                    -3.462743542909269E-5
-0.2600000000000001       -3.397719877303885E-5
-0.26499999999999996      -3.335021899437129E-5
-0.2700000000000001       -3.274520181528654E-5
-0.27499999999999997      -3.216095168656166E-5
-0.2800000000000001       -3.1596362068367496E-5
-0.28500000000000003      -3.105040666861749E-5
-0.29000000000000004      -3.052213245076414E-5
-0.295                    -3.001065334536774E-5
-0.3                      -2.9515144330441032E-5
