% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3750838146640154E-8
-0.29                     8.322333198250785E-9
-0.27999999999999997      1.0390655163532632E-8
-0.27                     1.4178407292347906E-8
-0.26                     2.0208972875856575E-8
-0.25                     2.9360083595060282E-8
-0.24                     4.4811634641172456E-8
-0.22999999999999998      6.6896806655311E-8
-0.21999999999999997      9.907046325668728E-8
-0.21                     1.46388459464631E-7
-0.2                      2.1612448257555183E-7
-0.19                     3.1895537805981636E-7
-0.18                     4.7059027684954353E-7
-0.16999999999999998      7.00835016085414E-7
-0.16                     1.035116927121966E-6
-0.15                     1.5266869776846354E-6
-0.13999999999999999      2.2495022325994785E-6
-0.13                     3.3110335770549177E-6
-0.12                     4.866700901828235E-6
-0.11000000000000001      7.139213237761134E-6
-0.1                      1.044320738257394E-5
-0.09                     1.5213730637921541E-5
-0.07999999999999999      2.2032792971053294E-5
-0.06999999999999998      3.16396220251887E-5
-0.06                     4.489595548400762E-5
-0.05000000000000002      6.266007163992984E-5
-0.03999999999999998      8.551617105068102E-5
-0.02999999999999997      1.1334312301561948E-4
-0.020000000000000018     1.4481929773898583E-4
-0.009999999999999953     1.7744990217875102E-4
0                         2.0739440967035785E-4
0.009999999999999953      2.3080403287782376E-4
0.020000000000000018      2.452253040590248E-4
0.030000000000000027      2.50324634264166E-4
0.03999999999999998       2.476047667944348E-4
0.04999999999999993       2.394618383877999E-4
0.06                      2.2826924970729333E-4
0.07                      2.158745737602157E-4
0.07999999999999996       2.034916634086312E-4
0.09000000000000002       1.9180472948428343E-4
0.09999999999999998       1.811298584252325E-4
0.10999999999999999       1.7155745997289362E-4
0.12                      1.630541941031863E-4
0.12999999999999995       1.555277112112776E-4
0.14                      1.4886435823678777E-4
0.14999999999999997       1.4294941050042246E-4
0.16000000000000003       1.3767683039198137E-4
0.16999999999999998       1.3295311710983385E-4
0.18                      1.2869802482621656E-4
0.19                      1.2484375793374148E-4
0.19999999999999996       1.2133353501958019E-4
0.21000000000000002       1.1811999164221521E-4
0.22000000000000003       1.1516365239742803E-4
0.23000000000000004       1.124315711216677E-4
0.24000000000000005       1.0989616872459959E-4
0.24999999999999994       1.0753637102238584E-4
0.25999999999999995       1.0533153875435723E-4
0.26999999999999996       1.0326324363529163E-4
0.2800000000000001        1.0131680082896982E-4
0.29                      9.948066542321499E-5
0.3                       9.77447052848973E-5
0.29                      9.608294388888106E-5
0.2800000000000001        9.450663950642749E-5
0.26999999999999996       9.301440634636158E-5
0.25999999999999995       9.158991787442144E-5
0.25000000000000006       9.02238381552222E-5
0.23999999999999994       8.89128468073074E-5
0.22999999999999993       8.765103123176528E-5
0.22000000000000003       8.642989984818919E-5
0.21000000000000002       8.524065637884946E-5
0.20000000000000012       8.407318805238571E-5
0.19                      8.291396596625483E-5
0.18                      8.174447843646442E-5
0.16999999999999993       8.053915231139927E-5
0.15999999999999998       7.925824081989393E-5
0.14999999999999997       7.78601536517979E-5
0.14                      7.626226842175037E-5
0.13000000000000006       7.435794037471352E-5
0.12                      7.199326126433731E-5
0.10999999999999999       6.894716030306179E-5
0.10000000000000003       6.490776434248256E-5
0.09000000000000008       5.9443679405075344E-5
0.07999999999999996       5.197645383849764E-5
0.07                      4.176789933453422E-5
0.06000000000000005       2.7949910505369915E-5
0.0500000000000001        9.642665399426644E-6
0.04000000000000015       -1.378315961220392E-5
0.029999999999999916      -4.22759452588476E-5
0.019999999999999907      -7.459813098540605E-5
0.009999999999999953      -1.0804338656493422E-4
0                         -1.3877417372618173E-4
-0.009999999999999953     -1.62929587367299E-4
-0.020000000000000073     -1.780137700434577E-4
-0.030000000000000027     -1.8367619324677716E-4
-0.03999999999999998      -1.8143501018808348E-4
-0.04999999999999993      -1.7371868442288835E-4
-0.06000000000000005      -1.62931082861602E-4
-0.07                     -1.50938994885865E-4
-0.07999999999999999      -1.3896455498675354E-4
-0.08999999999999994      -1.276933608733551E-4
-0.0999999999999999       -1.1743967183459857E-4
-0.11000000000000013      -1.0829110414525633E-4
-0.1200000000000001       -1.0021162896534439E-4
-0.13000000000000006      -9.310669532807408E-5
-0.14000000000000004      -8.686099769834323E-5
-0.15                     -8.135864475857069E-5
-0.1600000000000001       -7.649281685469608E-5
-0.17000000000000007      -7.216951615940785E-5
-0.18000000000000002      -6.830820545947083E-5
-0.19                     -6.484094568391525E-5
-0.19999999999999996      -6.171091645215732E-5
-0.21000000000000005      -5.8870784509569825E-5
-0.22000000000000003      -5.628115045922299E-5
-0.22999999999999998      -5.39091731873394E-5
-0.23999999999999994      -5.1727399120162824E-5
-0.2499999999999999       -4.971278749330144E-5
-0.2600000000000001       -4.784590900446621E-5
-0.2700000000000001       -4.611029255145825E-5
-0.2800000000000001       -4.449189605149597E-5
-0.29000000000000004      -4.297867953021096E-5
-0.3                      -4.156120474611389E-5
