% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3670170979590875E-8
-0.29                     8.361064726372752E-9
-0.27999999999999997      1.039299237778055E-8
-0.27                     1.41788999047677E-8
-0.26                     2.0209228846455088E-8
-0.25                     2.9359818092767083E-8
-0.24                     4.481015318953394E-8
-0.22999999999999998      6.689324281235186E-8
-0.21999999999999997      9.906296823144039E-8
-0.21                     1.4637342275278958E-7
-0.2                      2.1609490504370044E-7
-0.19                     3.188976991403466E-7
-0.18                     4.704782504050875E-7
-0.16999999999999998      6.939231311195587E-7
-0.16                     1.0329830571403245E-6
-0.15                     1.5248267843380296E-6
-0.13999999999999999      2.2471695897585286E-6
-0.13                     3.307360841125051E-6
-0.12                     4.860239985334978E-6
-0.11000000000000001      7.127312537840181E-6
-0.1                      1.042095444258762E-5
-0.09                     1.5172120312472643E-5
-0.07999999999999999      2.195568978485055E-5
-0.06999999999999998      3.149912695465837E-5
-0.06                     4.464633802835901E-5
-0.05000000000000002      6.223214741201219E-5
-0.03999999999999998      8.481745851171441E-5
-0.02999999999999997      1.1227312078677515E-4
-0.020000000000000018     1.4330774076950497E-4
-0.009999999999999953     1.754999286936524E-4
0                         2.0514019913530498E-4
0.009999999999999953      2.284947319810977E-4
0.020000000000000018      2.4313807716735278E-4
0.030000000000000027      2.486623942708264E-4
0.03999999999999998       2.464453408743708E-4
0.04999999999999993       2.3877501135439113E-4
0.06                      2.2796680356155366E-4
0.07                      2.158550802208096E-4
0.07999999999999996       2.0366545720354676E-4
0.09000000000000002       1.9210226898490394E-4
0.09999999999999998       1.8150116069022996E-4
0.10999999999999999       1.7196828466306825E-4
0.12                      1.634818502281387E-4
0.12999999999999995       1.5595755506780983E-4
0.14                      1.4928718677087986E-4
0.14999999999999997       1.4335963286384528E-4
0.16000000000000003       1.3807122662196143E-4
0.16999999999999998       1.3333001050218202E-4
0.18                      1.2905673530773316E-4
0.19                      1.2518424251778155E-4
0.19999999999999996       1.2165615154284808E-4
0.21000000000000002       1.1842534340180422E-4
0.22000000000000003       1.1545248586953947E-4
0.23000000000000004       1.1270470859945979E-4
0.24000000000000005       1.101544640283852E-4
0.24999999999999994       1.077806803021949E-4
0.25999999999999995       1.0556279969162432E-4
0.26999999999999996       1.03482253377545E-4
0.2800000000000001        1.0152425678709049E-4
0.29                      9.967728371928515E-5
0.3                       9.793119843179836E-5
0.29                      9.623316328069418E-5
0.2800000000000001        9.462656589303874E-5
0.26999999999999996       9.312006705654959E-5
0.25999999999999995       9.168191838791433E-5
0.25000000000000006       9.029805884730657E-5
0.23999999999999994       8.897008817398005E-5
0.22999999999999993       8.769317785894825E-5
0.22000000000000003       8.645673710534487E-5
0.21000000000000002       8.525130657097942E-5
0.20000000000000012       8.406722228183634E-5
0.19                      8.289096739021404E-5
0.18                      8.170374330707999E-5
0.16999999999999993       8.04799211843024E-5
0.15999999999999998       7.917994262536654E-5
0.14999999999999997       7.776247136182337E-5
0.14                      7.614553516304133E-5
0.13000000000000006       7.422357337271995E-5
0.12                      7.184460841183082E-5
0.10999999999999999       6.879077082449447E-5
0.10000000000000003       6.475528926575629E-5
0.09000000000000008       5.931458099349313E-5
0.07999999999999996       5.190150191682229E-5
0.07                      4.179288374260119E-5
0.06000000000000005       2.813776971123519E-5
0.0500000000000001        1.0070163609086902E-5
0.04000000000000015       -1.3040188860289641E-5
0.029999999999999916      -4.117380050230679E-5
0.019999999999999907      -7.316841289392578E-5
0.009999999999999953      -1.0642341173812914E-4
0                         -1.3719105396152884E-4
-0.009999999999999953     -1.616203857299758E-4
-0.020000000000000073     -1.7712844326705243E-4
-0.030000000000000027     -1.832329479739619E-4
-0.03999999999999998      -1.813500371205792E-4
-0.04999999999999993      -1.7387022774025432E-4
-0.06000000000000005      -1.6320944621608024E-4
-0.07                     -1.5126643081475643E-4
-0.07999999999999999      -1.392943611599014E-4
-0.08999999999999994      -1.280014014859289E-4
-0.0999999999999999       -1.1771583190038233E-4
-0.11000000000000013      -1.085330611980415E-4
-0.1200000000000001       -1.0042094976645071E-4
-0.13000000000000006      -9.328660846745566E-5
-0.14000000000000004      -8.701521349321582E-5
-0.15                     -8.149077867902395E-5
-0.1600000000000001       -7.660614138465647E-5
-0.17000000000000007      -7.226688172336533E-5
-0.18000000000000002      -6.839204254709298E-5
-0.19                     -6.491330216677662E-5
-0.19999999999999996      -6.177350711303114E-5
-0.21000000000000005      -5.8925041632966405E-5
-0.22000000000000003      -5.632827030144255E-5
-0.22999999999999998      -5.395015632872735E-5
-0.23999999999999994      -5.176308444868612E-5
-0.2499999999999999       -4.974388041246954E-5
-0.2600000000000001       -4.787300471710886E-5
-0.2700000000000001       -4.6133895220636174E-5
-0.2800000000000001       -4.451243450289752E-5
-0.29000000000000004      -4.2996520057994356E-5
-0.3                      -4.1576666267799995E-5
