% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.238920318193614E-8
-0.295                    6.043920693222528E-9
-0.29                     6.1006813987486905E-9
-0.285                    6.546000453694078E-9
-0.27999999999999997      7.519985381950563E-9
-0.27499999999999997      8.857098971681036E-9
-0.27                     1.0755770840875762E-8
-0.265                    1.2997916549765023E-8
-0.26                     1.56670946885817E-8
-0.255                    1.8948255683062606E-8
-0.25                     2.2959118897584722E-8
-0.245                    2.782770546639965E-8
-0.24                     3.374383465945671E-8
-0.235                    4.096262298113691E-8
-0.22999999999999998      4.9661753853927923E-8
-0.22499999999999998      6.025825423859293E-8
-0.21999999999999997      7.314206920065076E-8
-0.215                    8.879088823331783E-8
-0.21                     1.0779550366408018E-7
-0.20500000000000002      1.3087192460390876E-7
-0.2                      1.5888816431012438E-7
-0.195                    1.928965703176989E-7
-0.19                     2.3417220430747922E-7
-0.185                    2.842591920653479E-7
-0.18                     3.4502647401051754E-7
-0.175                    4.18734683269923E-7
-0.16999999999999998      5.08116197187844E-7
-0.16499999999999998      6.164706954479245E-7
-0.16                     7.477788556432589E-7
-0.15499999999999997      9.068370991256265E-7
-0.15                     1.0994165290951097E-6
-0.14500000000000002      1.332449326626046E-6
-0.13999999999999999      1.6142458101848854E-6
-0.13499999999999998      1.9547450074686515E-6
-0.13                     2.365800777867089E-6
-0.12500000000000003      2.861504046117918E-6
-0.12                     3.4585392821460475E-6
-0.11499999999999999      4.1765696329070485E-6
-0.11000000000000001      5.038639649742003E-6
-0.10499999999999998      6.071576874925891E-6
-0.1                      7.306363164682423E-6
-0.095                    8.778433139210975E-6
-0.09                     1.0527840436867943E-5
-0.08500000000000002      1.2599212917329288E-5
-0.07999999999999999      1.5041396922697039E-5
-0.07500000000000001      1.790667085341401E-5
-0.06999999999999998      2.1249394190004497E-5
-0.065                    2.5123956429081502E-5
-0.06                     2.9581910050228288E-5
-0.05499999999999999      3.466822264993178E-5
-0.05000000000000002      4.041667491048328E-5
-0.044999999999999984     4.684456773157793E-5
-0.03999999999999998      5.394707889500715E-5
-0.034999999999999976     6.169180800436015E-5
-0.02999999999999997      7.00142318993926E-5
-0.025000000000000022     7.88149098389255E-5
-0.020000000000000018     8.795927117931634E-5
-0.015000000000000013     9.72806417913668E-5
-0.009999999999999953     1.0658680479341184E-4
-0.0050000000000000044    1.1566988117592721E-4
0                         1.243187448083728E-4
0.0050000000000000044     1.3233268027774782E-4
0.009999999999999953      1.3953468110746372E-4
0.015000000000000013      1.4578276227260632E-4
0.020000000000000018      1.5097794523034132E-4
0.024999999999999967      1.5506810480617184E-4
0.030000000000000027      1.5804752053791393E-4
0.03500000000000003       1.5995260194764322E-4
0.03999999999999998       1.6085473007906414E-4
0.044999999999999984      1.6085140301663398E-4
0.04999999999999993       1.600568828188738E-4
0.05499999999999999       1.585933617702127E-4
0.06                      1.5658337386436385E-4
0.06500000000000006       1.5414385345863477E-4
0.07                      1.5138195119030476E-4
0.07500000000000001       1.4839249569984314E-4
