% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3275116821239467E-9
-0.29                     7.973294851928052E-9
-0.27999999999999997      1.0066976206566763E-8
-0.27                     1.3428440489992576E-8
-0.26                     1.8897909012418068E-8
-0.25                     2.7319863109151917E-8
-0.24                     4.00201788361268E-8
-0.22999999999999998      5.794187251285442E-8
-0.21999999999999997      8.239673603578357E-8
-0.21                     1.1580184801495116E-7
-0.2                      1.6082635510911786E-7
-0.19                     2.2044066602489587E-7
-0.18                     2.9784312958051487E-7
-0.16999999999999998      3.962732906585273E-7
-0.16                     5.18810879749805E-7
-0.15                     6.682016103982747E-7
-0.13999999999999999      8.467534011788636E-7
-0.13                     1.0563329473629718E-6
-0.12                     1.2984653272452265E-6
-0.11000000000000001      1.5745139440259638E-6
-0.1                      1.8859032829833147E-6
-0.09                     2.2343455019449497E-6
-0.07999999999999999      2.62204088994872E-6
-0.06999999999999998      3.0518359239316813E-6
-0.06                     3.5273356426197973E-6
-0.05000000000000002      4.052976204468737E-6
-0.03999999999999998      4.6340680440275836E-6
-0.02999999999999997      5.2768207890737935E-6
-0.020000000000000018     5.988359439834798E-6
-0.009999999999999953     6.776738544219899E-6
0                         7.650958141955787E-6
0.009999999999999953      8.620982586207847E-6
0.020000000000000018      9.697761150780447E-6
0.030000000000000027      1.0893247565287466E-5
0.03999999999999998       1.2220414171032445E-5
0.04999999999999993       1.3693255115985773E-5
0.06                      1.53267717854689E-5
0.07                      1.7136932406788223E-5
0.07999999999999996       1.9140596423447644E-5
0.09000000000000002       2.135539280428358E-5
0.09999999999999998       2.3799539978855294E-5
0.10999999999999999       2.6491593671626095E-5
0.12                      2.9450107705890743E-5
0.12999999999999995       3.2693192103145484E-5
0.14                      3.623795284311252E-5
0.14999999999999997       4.0099798902608114E-5
0.16000000000000003       4.4291605190946564E-5
0.16999999999999998       4.8822725371798774E-5
0.18                      5.369785699064349E-5
0.19                      5.891577348360308E-5
0.19999999999999996       6.446795406266613E-5
0.21000000000000002       7.033716337115718E-5
0.22000000000000003       7.649605783103549E-5
0.23000000000000004       8.290592353718276E-5
0.24000000000000005       8.951567897116191E-5
0.24999999999999994       9.626130081307E-5
0.25999999999999995       1.0306584725891733E-4
0.26999999999999996       1.0984025368482124E-4
0.2800000000000001        1.1648505282074559E-4
0.29                      1.2289311917449891E-4
0.3                       1.2895345150875439E-4
0.29                      1.1495935950168174E-4
0.2800000000000001        1.017288139363283E-4
0.26999999999999996       9.11668143921483E-5
0.25999999999999995       8.210099129735964E-5
0.25000000000000006       7.419756168452574E-5
0.23999999999999994       6.720796179106081E-5
0.22999999999999993       6.0966291797862313E-5
0.22000000000000003       5.5354577894193896E-5
0.21000000000000002       5.028441037365841E-5
0.20000000000000012       4.5687517567128734E-5
0.19                      4.150947434006123E-5
0.18                      3.770560895804803E-5
0.16999999999999993       3.423833374918591E-5
0.15999999999999998       3.107532402178917E-5
0.14999999999999997       2.8188236809476324E-5
0.14                      2.5551786588907043E-5
0.13000000000000006       2.314305862453526E-5
0.12                      2.0942895646493217E-5
0.10999999999999999       1.8928647905523986E-5
0.10000000000000003       1.7081759247687763E-5
0.09000000000000008       1.5385426170084756E-5
0.07999999999999996       1.3822251926516809E-5
0.07                      1.2374475027716646E-5
0.06000000000000005       1.1024192611976193E-5
0.0500000000000001        9.752755561965402E-6
0.04000000000000015       8.540039647164728E-6
0.029999999999999916      7.363820899154739E-6
0.019999999999999907      6.199028386039709E-6
0.009999999999999953      5.016782948044883E-6
0                         3.78327804706413E-6
-0.009999999999999953     2.4585492218958093E-6
-0.020000000000000073     9.90449569216937E-7
-0.030000000000000027     -6.691853051514287E-7
-0.03999999999999998      -2.5881959397694145E-6
-0.04999999999999993      -4.8416899954686455E-6
-0.06000000000000005      -7.511030573182849E-6
-0.07                     -1.0679473193476235E-5
-0.07999999999999999      -1.4422206705849952E-5
-0.08999999999999994      -1.879003379544802E-5
-0.0999999999999999       -2.3784891727578546E-5
-0.11000000000000013      -2.9329275133276455E-5
-0.1200000000000001       -3.523389819654723E-5
-0.13000000000000006      -4.117639832891143E-5
-0.14000000000000004      -4.670925368296596E-5
-0.15                     -5.131593188753431E-5
-0.1600000000000001       -5.451969020814569E-5
-0.17000000000000007      -5.601843356800789E-5
-0.18000000000000002      -5.5787084045530206E-5
-0.19                     -5.408702851783621E-5
-0.19999999999999996      -5.136850020301592E-5
-0.21000000000000005      -4.811837557039323E-5
-0.22000000000000003      -4.473453548437756E-5
-0.22999999999999998      -4.147440835099578E-5
-0.23999999999999994      -3.846859514261171E-5
-0.2499999999999999       -3.576190135849612E-5
-0.2600000000000001       -3.3351923374439084E-5
-0.2700000000000001       -3.1214731059217546E-5
-0.2800000000000001       -2.931904526779541E-5
-0.29000000000000004      -2.7633162005024933E-5
-0.3                      -2.6127944578711325E-5
