% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.357109032971765E-8
-0.295                    6.015806713118178E-9
-0.29                     6.065289848299854E-9
-0.285                    6.573442267049898E-9
-0.27999999999999997      7.532220680310383E-9
-0.27499999999999997      8.859930792517236E-9
-0.27                     1.0759354549938109E-8
-0.265                    1.3004243827472472E-8
-0.26                     1.567507725431864E-8
-0.255                    1.8958748532695894E-8
-0.25                     2.2973944327243407E-8
-0.245                    2.7861352617685062E-8
-0.24                     3.375814203737538E-8
-0.235                    4.0947516181332167E-8
-0.22999999999999998      4.969403893573751E-8
-0.22499999999999998      6.032385510799486E-8
-0.21999999999999997      7.324068689662962E-8
-0.215                    8.893446955848878E-8
-0.21                     1.0800014032642525E-7
-0.20500000000000002      1.3116030249472534E-7
-0.2                      1.5929230775259367E-7
-0.195                    1.9346117589685284E-7
-0.19                     2.349594848838826E-7
-0.185                    2.853556383004594E-7
-0.18                     3.465522244385416E-7
-0.175                    4.2085650231382564E-7
-0.16999999999999998      5.110654260188071E-7
-0.16499999999999998      6.205680484463824E-7
-0.16                     7.534686256110141E-7
-0.15499999999999997      9.14734266394632E-7
-0.15                     1.1103715221419587E-6
-0.14500000000000002      1.3476368532683728E-6
-0.13999999999999999      1.6352863896884647E-6
-0.13499999999999998      1.983870727432429E-6
-0.13                     2.4060805336891584E-6
-0.12500000000000003      2.9171482530839456E-6
-0.12                     3.5353099055193287E-6
-0.11499999999999999      4.282328391327315E-6
-0.11000000000000001      5.1840752474034525E-6
-0.10499999999999998      6.271160584367549E-6
-0.1                      7.5795898843776526E-6
-0.095                    9.151410104845343E-6
-0.09                     1.1035284586634933E-5
-0.08500000000000002      1.3286905104731177E-5
-0.07999999999999999      1.596910899326799E-5
-0.07500000000000001      1.915151987444925E-5
-0.06999999999999998      2.2909474974390606E-5
-0.065                    2.7321947698602518E-5
-0.06                     3.246813540022395E-5
-0.05499999999999999      3.842238277219113E-5
-0.05000000000000002      4.5247185026438746E-5
-0.044999999999999984     5.298420350415466E-5
-0.03999999999999998      6.164356861999089E-5
-0.034999999999999976     7.119225727176134E-5
-0.02999999999999997      8.154297683935502E-5
-0.025000000000000022     9.25456424114747E-5
-0.020000000000000018     1.0398397402268739E-4
-0.015000000000000013     1.1557967478377748E-4
-0.009999999999999953     1.2700582250766256E-4
-0.0050000000000000044    1.3790945601974857E-4
0                         1.4794114269475297E-4
0.0050000000000000044     1.567872113999642E-4
0.009999999999999953      1.6419911801855063E-4
0.015000000000000013      1.7001466495074124E-4
0.020000000000000018      1.7416756382499673E-4
0.024999999999999967      1.7668453343254792E-4
0.030000000000000027      1.776718244076855E-4
0.03500000000000003       1.7729490778873442E-4
0.03999999999999998       1.7575565055525085E-4
0.044999999999999984      1.7327074654597367E-4
0.04999999999999993       1.700539388391685E-4
0.05499999999999999       1.6630318942711478E-4
0.06                      1.6219281092720372E-4
0.06500000000000006       1.578698448580201E-4
0.07                      1.534536450251928E-4
0.07500000000000001       1.4903759952619697E-4
0.07999999999999996       1.4469207471404143E-4
0.08499999999999996       1.4046788412948644E-4
0.09000000000000002       1.363998060079451E-4
0.09499999999999997       1.3250985907297774E-4
0.09999999999999998       1.2881018627302197E-4
0.10499999999999998       1.2530549190633978E-4
0.10999999999999999       1.2199503729700756E-4
0.11499999999999999       1.1887423332341509E-4
0.12                      1.1593588320186431E-4
0.12499999999999994       1.1317113271032551E-4
0.12999999999999995       1.1057018233678865E-4
0.13500000000000006       1.081228098935586E-4
0.14                      1.0581874498552731E-4
0.14500000000000002       1.0364792953897434E-4
0.14999999999999997       1.0160157109681485E-4
0.15499999999999997       9.967259932243926E-5
0.16000000000000003       9.784877440241039E-5
0.16499999999999998       9.612020814092509E-5
0.16999999999999998       9.448117887942256E-5
0.175                     9.292591208885921E-5
0.18                      9.144772594796492E-5
0.185                     9.004059430336334E-5
0.19                      8.869943744784903E-5
0.19499999999999995       8.74195562388277E-5
0.19999999999999996       8.619650224859184E-5
0.20500000000000002       8.502622724329911E-5
0.21000000000000002       8.390508273785744E-5
0.21500000000000002       8.282973001082142E-5
0.22000000000000003       8.179710217631059E-5
0.22500000000000003       8.080439712558958E-5
0.23000000000000004       7.98490559093653E-5
0.23500000000000004       7.892873410665107E-5
0.24000000000000005       7.804128062354307E-5
0.24499999999999994       7.718472118833274E-5
0.24999999999999994       7.635724183237918E-5
0.25500000000000006       7.555717313082566E-5
0.25999999999999995       7.478297650940974E-5
0.26499999999999996       7.403323217596029E-5
0.26999999999999996       7.330662810041976E-5
0.27499999999999997       7.260195002944336E-5
0.2800000000000001        7.191807256494411E-5
0.2850000000000001        7.125395116959443E-5
0.29                      7.060861496313806E-5
0.295                     6.998116023697844E-5
0.3                       6.937074462416283E-5
0.295                     6.875822663892468E-5
0.29                      6.816467799595844E-5
0.2850000000000001        6.759645619456042E-5
0.2800000000000001        6.704256936880028E-5
0.2750000000000001        6.649920103102558E-5
0.26999999999999996       6.596913069769205E-5
0.26499999999999996       6.54525838909525E-5
0.25999999999999995       6.494762530758749E-5
0.25500000000000006       6.445328964799243E-5
0.25000000000000006       6.396936707774253E-5
0.24499999999999994       6.349533798555315E-5
0.23999999999999994       6.30304437688177E-5
0.23499999999999993       6.25740200295152E-5
0.22999999999999993       6.212545327456467E-5
0.22500000000000003       6.168405730226177E-5
0.22000000000000003       6.124907060403181E-5
0.21500000000000002       6.0819674890677464E-5
0.21000000000000002       6.0394970926135055E-5
0.20500000000000002       5.9973943796458395E-5
0.20000000000000012       5.955543636153908E-5
0.19499999999999995       5.913811910674711E-5
0.19                      5.872044916539872E-5
0.185                     5.830062059901072E-5
0.18                      5.787650608412252E-5
0.17500000000000004       5.744558685329967E-5
0.16999999999999993       5.7004867946909235E-5
0.16499999999999992       5.6550776339313886E-5
0.15999999999999998       5.607903883298513E-5
0.15499999999999997       5.5584535809585944E-5
0.14999999999999997       5.506112644905409E-5
