% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3417271892180456E-8
-0.29                     8.388529882216082E-9
-0.27999999999999997      1.0385727256362044E-8
-0.27                     1.4174775288469745E-8
-0.26                     2.0205910854146505E-8
-0.25                     2.9355514620881045E-8
-0.24                     4.480265906313224E-8
-0.22999999999999998      6.687995093831245E-8
-0.21999999999999997      9.903837888169009E-8
-0.21                     1.463268154363338E-7
-0.2                      2.1600553952721285E-7
-0.19                     3.1872545523015137E-7
-0.18                     4.70145561315867E-7
-0.16999999999999998      6.932801508463104E-7
-0.16                     1.021907974951094E-6
-0.15                     1.5198357301473842E-6
-0.13999999999999999      2.240860559121191E-6
-0.13                     3.29706198449131E-6
-0.12                     4.8416909955396635E-6
-0.11000000000000001      7.092780289652209E-6
-0.1                      1.0356165168733358E-5
-0.09                     1.5051029514076562E-5
-0.07999999999999999      2.173190900105203E-5
-0.06999999999999998      3.109303615471754E-5
-0.06                     4.392855572185462E-5
-0.05000000000000002      6.100882756893663E-5
-0.03999999999999998      8.28320513524526E-5
-0.02999999999999997      1.0924914435010045E-4
-0.020000000000000018     1.3905214562660935E-4
-0.009999999999999953     1.7001835199387534E-4
0                         1.9878804870611882E-4
0.009999999999999953      2.2194102190525256E-4
0.020000000000000018      2.371446871036135E-4
0.030000000000000027      2.4381296404078545E-4
0.03999999999999998       2.429943150517247E-4
0.04999999999999993       2.366733756158443E-4
0.06                      2.2698763783922862E-4
0.07                      2.1571819066715475E-4
0.07999999999999996       2.0411359840756616E-4
0.09000000000000002       1.9293085519913008E-4
0.09999999999999998       1.825604596003077E-4
0.10999999999999999       1.7315430022210156E-4
0.12                      1.6472489588832646E-4
0.12999999999999995       1.5721222471696178E-4
0.14                      1.505246803786426E-4
0.14999999999999997       1.4456227498946348E-4
0.16000000000000003       1.392286967043714E-4
0.16999999999999998       1.3443680480257567E-4
0.18                      1.3011047762972948E-4
0.19                      1.26184566149466E-4
0.19999999999999996       1.226039608194447E-4
0.21000000000000002       1.1932232611428914E-4
0.22000000000000003       1.1630079121189714E-4
0.23000000000000004       1.1350673453453723E-4
0.24000000000000005       1.109127172300663E-4
0.24999999999999994       1.0849768290121195E-4
0.25999999999999995       1.0624132124642324E-4
0.26999999999999996       1.0412465238525341E-4
0.2800000000000001        1.0213259646583007E-4
0.29                      1.0025368172591421E-4
0.3                       9.847776269947493E-5
0.29                      9.665949450005882E-5
0.2800000000000001        9.499518079444438E-5
0.26999999999999996       9.343509980171953E-5
0.25999999999999995       9.194237500084714E-5
0.25000000000000006       9.051040561999076E-5
0.23999999999999994       8.91375146332619E-5
0.22999999999999993       8.781512930635784E-5
0.22000000000000003       8.653276140098857E-5
0.21000000000000002       8.52810829123174E-5
0.20000000000000012       8.404958495453881E-5
0.19                      8.282418471885843E-5
0.18                      8.158601013497499E-5
0.16999999999999993       8.030949281012916E-5
0.15999999999999998       7.895539240523915E-5
0.14999999999999997       7.748313516196074E-5
0.14                      7.581268688693772E-5
0.13000000000000006       7.384159793198549E-5
0.12                      7.142336785414197E-5
0.10999999999999999       6.834913343770038E-5
0.10000000000000003       6.432636084325715E-5
0.09000000000000008       5.895310975502265E-5
0.07999999999999996       5.1693375299850064E-5
0.07                      4.186518121091981E-5
0.06000000000000005       2.866462567585724E-5
0.0500000000000001        1.1264320614798222E-5
0.04000000000000015       -1.0965861717667976E-5
0.029999999999999916      -3.8088671180453824E-5
0.019999999999999907      -6.914099933479144E-5
0.009999999999999953      -1.0181277213491443E-4
0                         -1.3261685196954773E-4
-0.009999999999999953     -1.5776142447248735E-4
-0.020000000000000073     -1.7444943385361454E-4
-0.030000000000000027     -1.8183141361017728E-4
-0.03999999999999998      -1.8101360043395982E-4
-0.04999999999999993      -1.742535955366179E-4
-0.06000000000000005      -1.6398803438684952E-4
-0.07                     -1.5220480215257903E-4
-0.07999999999999999      -1.402490244790897E-4
-0.08999999999999994      -1.288972585916296E-4
-0.0999999999999999       -1.1852073638798784E-4
-0.11000000000000013      -1.0923888882160586E-4
-0.1200000000000001       -1.0103164195202412E-4
-0.13000000000000006      -9.381132697052047E-5
-0.14000000000000004      -8.746470653918945E-5
-0.15                     -8.187560013953659E-5
-0.1600000000000001       -7.693587754731134E-5
-0.17000000000000007      -7.254989638306134E-5
-0.18000000000000002      -6.863547194201601E-5
-0.19                     -6.512315955029952E-5
-0.19999999999999996      -6.195482647040837E-5
-0.21000000000000005      -5.9082025908378674E-5
-0.22000000000000003      -5.646442797698275E-5
-0.22999999999999998      -5.406842019616093E-5
-0.23999999999999994      -5.186591177798831E-5
-0.2499999999999999       -4.9833336181820326E-5
-0.2600000000000001       -4.7950830298686874E-5
-0.2700000000000001       -4.620156482241464E-5
-0.2800000000000001       -4.4571201346069826E-5
-0.29000000000000004      -4.304745400378488E-5
-0.3                      -4.162069831175719E-5
