% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3829412068994332E-9
-0.29                     8.327389880325E-9
-0.27999999999999997      9.85441517306792E-9
-0.27                     1.2940945714017245E-8
-0.26                     1.81288060525753E-8
-0.25                     2.5916332960648016E-8
-0.24                     3.7296773056133135E-8
-0.22999999999999998      5.294938609277688E-8
-0.21999999999999997      7.373767451636464E-8
-0.21                     1.0116901945628405E-7
-0.2                      1.3676178144515027E-7
-0.19                     1.8201616928149087E-7
-0.18                     2.383615174249517E-7
-0.16999999999999998      3.07075506125943E-7
-0.16                     3.8923785359824736E-7
-0.15                     4.857306195705734E-7
-0.13999999999999999      5.972851447600245E-7
-0.13                     7.245659072643917E-7
-0.12                     8.682743687321412E-7
-0.11000000000000001      1.0292550859853901E-6
-0.1                      1.2085905067218275E-6
-0.09                     1.4076771491297285E-6
-0.07999999999999999      1.6282818367884845E-6
-0.06999999999999998      1.8725808896170846E-6
-0.06                     2.1431873089362782E-6
-0.05000000000000002      2.443171405845161E-6
-0.03999999999999998      2.7760796439060626E-6
-0.02999999999999997      3.1459552970127737E-6
-0.020000000000000018     3.557363280680004E-6
-0.009999999999999953     4.015420426158503E-6
0                         4.525831609674916E-6
0.009999999999999953      5.094931510989684E-6
0.020000000000000018      5.729731300689128E-6
0.030000000000000027      6.43796917591729E-6
0.03999999999999998       7.228163315401509E-6
0.04999999999999993       8.109665452108432E-6
0.06                      9.09271282195309E-6
0.07                      1.0188475705237957E-5
0.07999999999999996       1.140909710665969E-5
0.09000000000000002       1.2767720299000799E-5
0.09999999999999998       1.4278498970227137E-5
0.10999999999999999       1.5956583557373266E-5
0.12                      1.7818076028314308E-5
0.12999999999999995       1.987994390632703E-5
0.14                      2.2159882768910806E-5
0.14999999999999997       2.4676114873224674E-5
0.16000000000000003       2.744711009428772E-5
0.16999999999999998       3.0491214199092867E-5
0.18                      3.382616888754213E-5
0.19                      3.7468508369001674E-5
0.19999999999999996       4.143281897267203E-5
0.21000000000000002       4.573085197457935E-5
0.22000000000000003       5.037048611239854E-5
0.23000000000000004       5.535454583915107E-5
0.24000000000000005       6.0679494877768863E-5
0.24999999999999994       6.633404253192177E-5
0.25999999999999995       7.229772254173063E-5
0.26999999999999996       7.853953043954307E-5
0.2800000000000001        8.501673377423853E-5
0.29                      9.167399734335452E-5
0.3                       9.844298828411166E-5
0.29                      8.856945810706133E-5
0.2800000000000001        7.84542172074439E-5
0.26999999999999996       7.016248514972253E-5
0.25999999999999995       6.292568820400784E-5
0.25000000000000006       5.6564030715187564E-5
0.23999999999999994       5.092437536036216E-5
0.22999999999999993       4.5895013215497476E-5
0.22000000000000003       4.139066850620371E-5
0.21000000000000002       3.734366738649391E-5
0.20000000000000012       3.3699233541975266E-5
0.19                      3.0411986887468424E-5
0.18                      2.7443532206692492E-5
0.16999999999999993       2.4760831744201833E-5
0.15999999999999998       2.233505785993137E-5
0.14999999999999997       2.0140759364149977E-5
0.14                      1.815524097611268E-5
0.13000000000000006       1.635808847905097E-5
0.12                      1.4730793805476907E-5
0.10999999999999999       1.3257985295058164E-5
0.10000000000000003       1.1921633240328624E-5
0.09000000000000008       1.0707343109383583E-5
0.07999999999999996       9.602445636783884E-6
0.07                      8.594114318494398E-6
0.06000000000000005       7.66962954588624E-6
0.0500000000000001        6.81664298426251E-6
0.04000000000000015       6.022771872704457E-6
0.029999999999999916      5.275117798350989E-6
0.019999999999999907      4.5599034194393975E-6
0.009999999999999953      3.862041421105966E-6
0                         3.1645595834638443E-6
-0.009999999999999953     2.4479204623887693E-6
-0.020000000000000073     1.6892519117036021E-6
-0.030000000000000027     8.614902551089318E-7
-0.03999999999999998      -7.073340026389649E-8
-0.04999999999999993      -1.1401723257715676E-6
-0.06000000000000005      -2.392970140425978E-6
-0.07                     -3.880313826386348E-6
-0.07999999999999999      -5.657736917334378E-6
-0.08999999999999994      -7.782139222436915E-6
-0.0999999999999999       -1.030492179069469E-5
-0.11000000000000013      -1.3261013792071505E-5
-0.1200000000000001       -1.6651817158993E-5
-0.13000000000000006      -2.042437310885666E-5
-0.14000000000000004      -2.444919141728562E-5
-0.15                     -2.850551580656276E-5
-0.1600000000000001       -3.22866403896518E-5
-0.17000000000000007      -3.5438299381736445E-5
-0.18000000000000002      -3.7633128887806864E-5
-0.19                     -3.86630458368386E-5
-0.19999999999999996      -3.850948747856838E-5
-0.21000000000000005      -3.735010637356763E-5
-0.22000000000000003      -3.5492160695053176E-5
-0.22999999999999998      -3.326844186248195E-5
-0.23999999999999994      -3.095124812225983E-5
-0.2499999999999999       -2.871703052495484E-5
-0.2600000000000001       -2.665555946477688E-5
-0.2700000000000001       -2.479788901835866E-5
-0.2800000000000001       -2.3142705160066972E-5
-0.29000000000000004      -2.167388529248189E-5
-0.3                      -2.037020596913908E-5
