% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3618915525082395E-8
-0.295                    6.277646491724406E-9
-0.29                     6.045837790230639E-9
-0.285                    6.570665817016232E-9
-0.27999999999999997      7.532682148676212E-9
-0.27499999999999997      8.859918765792702E-9
-0.27                     1.0759176510185075E-8
-0.265                    1.3004655318746368E-8
-0.26                     1.56757254796897E-8
-0.255                    1.8959402648480117E-8
-0.25                     2.2986701181276605E-8
-0.245                    2.7834610288988913E-8
-0.24                     3.3747628150136444E-8
-0.235                    4.094437727110378E-8
-0.22999999999999998      4.969243105869715E-8
-0.22499999999999998      6.032422160898477E-8
-0.21999999999999997      7.324323370517102E-8
-0.215                    8.893948800074594E-8
-0.21                     1.0800829838166683E-7
-0.20500000000000002      1.3117262343682377E-7
-0.2                      1.5931026522780178E-7
-0.195                    1.934868582956842E-7
-0.19                     2.3499582346630423E-7
-0.185                    2.8540672847110173E-7
-0.18                     3.466237748842569E-7
-0.175                    4.209564599651542E-7
-0.16999999999999998      5.112048441075835E-7
-0.16499999999999998      6.20762290698691E-7
-0.16                     7.53739034853312E-7
-0.15499999999999997      9.151104739905683E-7
-0.15                     1.1108946401602318E-6
-0.14500000000000002      1.3483638799205637E-6
-0.13999999999999999      1.6362962778104427E-6
-0.13499999999999998      1.985272724883048E-6
-0.13                     2.4080256146692573E-6
-0.12500000000000003      2.919844733246693E-6
-0.12                     3.5390446845223574E-6
-0.11499999999999999      4.287495705351386E-6
-0.11000000000000001      5.191215345564628E-6
-0.10499999999999998      6.281011356079187E-6
-0.1                      7.593155119345616E-6
-0.095                    9.1700486715291E-6
-0.09                     1.1060825192001611E-5
-0.08500000000000002      1.3321791141773566E-5
-0.07999999999999999      1.601657680339588E-5
-0.07500000000000001      1.921581082519527E-5
-0.06999999999999998      2.2996076100849517E-5
-0.065                    2.7437846118353494E-5
-0.06                     3.2622057195992964E-5
-0.05499999999999999      3.86249670896286E-5
-0.05000000000000002      4.5511019925476876E-5
-0.044999999999999984     5.332362581852703E-5
-0.03999999999999998      6.20741143697522E-5
-0.034999999999999976     7.172965568869448E-5
-0.02999999999999997      8.220162646203482E-5
-0.025000000000000022     9.333660534271507E-5
-0.020000000000000018     1.0491267341361498E-4
-0.015000000000000013     1.1664365356806397E-4
-0.009999999999999953     1.281930597422478E-4
-0.0050000000000000044    1.391977642790864E-4
0                         1.4929902642850593E-4
0.0050000000000000044     1.581762537213486E-4
0.009999999999999953      1.655775679119908E-4
0.015000000000000013      1.7134156312876176E-4
0.020000000000000018      1.7540660777392114E-4
0.024999999999999967      1.7780699178148514E-4
0.030000000000000027      1.7865810978908692E-4
0.03500000000000003       1.7813477687334767E-4
0.03999999999999998       1.7644729118449236E-4
0.044999999999999984      1.7381916307041855E-4
0.04999999999999993       1.7046905647174918E-4
0.05499999999999999       1.6659801226982424E-4
0.06                      1.6238184423703436E-4
0.06500000000000006       1.5796787508611546E-4
0.07                      1.5347488449295865E-4
0.07500000000000001       1.4899515111104194E-4
0.07999999999999996       1.445976497161407E-4
0.08499999999999996       1.4033170401582602E-4
0.09000000000000002       1.3623062705401582E-4
0.09499999999999997       1.323150715184163E-4
0.09999999999999998       1.2859595249571081E-4
0.10499999999999998       1.2507689931067026E-4
0.10999999999999999       1.21756250417074E-4
0.11499999999999999       1.1862863609279307E-4
0.12                      1.1568620679568996E-4
0.12499999999999994       1.1291956727049537E-4
0.12999999999999995       1.103184726691501E-4
0.13500000000000006       1.0787233622515462E-4
0.14                      1.0557059035567131E-4
0.14500000000000002       1.0340293556163436E-4
0.14999999999999997       1.0136040158571023E-4
0.15499999999999997       9.943571313921992E-5
0.16000000000000003       9.761650794973246E-5
0.16499999999999998       9.589283343418244E-5
0.16999999999999998       9.42588926091187E-5
0.175                     9.270882601517096E-5
0.18                      9.123589133965942E-5
0.185                     8.983402601846105E-5
0.19                      8.849811966594143E-5
0.19499999999999995       8.722344433348774E-5
0.19999999999999996       8.600552947803519E-5
0.20500000000000002       8.484031137724074E-5
0.21000000000000002       8.372412955656766E-5
0.21500000000000002       8.265363567095496E-5
0.22000000000000003       8.16257557800984E-5
0.22500000000000003       8.063768297040763E-5
0.23000000000000004       7.968685508648024E-5
0.23500000000000004       7.877092573745102E-5
0.24000000000000005       7.788774293345156E-5
0.24499999999999994       7.703533239151015E-5
0.24999999999999994       7.621188081763723E-5
0.25500000000000006       7.541572000405718E-5
0.25999999999999995       7.464531303280976E-5
0.26499999999999996       7.389924211604942E-5
0.26999999999999996       7.317619749644614E-5
0.27499999999999997       7.24749673984238E-5
0.2800000000000001        7.1794429056011E-5
0.2850000000000001        7.113354067585737E-5
0.29                      7.049133419806617E-5
0.295                     6.98669087817992E-5
0.3                       6.925942495156436E-5
0.295                     6.86610586841409E-5
0.29                      6.807938232315119E-5
0.2850000000000001        6.751635584737387E-5
0.2800000000000001        6.696733949811683E-5
0.2750000000000001        6.643047776232325E-5
0.26999999999999996       6.590645504066062E-5
0.26499999999999996       6.539498483538697E-5
0.25999999999999995       6.489496471843821E-5
0.25500000000000006       6.44056735243849E-5
0.25000000000000006       6.392668198884582E-5
0.24499999999999994       6.345743965373951E-5
0.23999999999999994       6.299729850393099E-5
0.23499999999999993       6.254563553449129E-5
0.22999999999999993       6.210182946660329E-5
0.22500000000000003       6.166520600855795E-5
0.22000000000000003       6.12350284769908E-5
0.21500000000000002       6.0810494783868996E-5
0.21000000000000002       6.039071600660871E-5
0.20500000000000002       5.997468857191567E-5
0.20000000000000012       5.956126670477702E-5
0.19499999999999995       5.9149129949073894E-5
0.19                      5.873674224616162E-5
0.185                     5.83223024931153E-5
0.18                      5.790368556313742E-5
0.17500000000000004       5.7478371296047254E-5
0.16999999999999993       5.704335881661237E-5
0.16499999999999992       5.659506346186613E-5
0.15999999999999998       5.612919303264768E-5
0.15499999999999997       5.5640599439345596E-5
0.14999999999999997       5.512310127276244E-5
0.14500000000000002       5.45692722993894E-5
0.14                      5.397019035930109E-5
0.13500000000000006       5.33151407638777E-5
0.13000000000000006       5.259126820250463E-5
0.1250000000000001        5.17831715685246E-5
0.12                      5.087059595120157E-5
0.11499999999999999       4.983903875508956E-5
0.10999999999999999       4.865523547839211E-5
0.10500000000000004       4.728930238763701E-5
0.10000000000000003       4.570571558396307E-5
0.09499999999999992       4.3862061546929684E-5
0.09000000000000008       4.17092477666205E-5
0.08499999999999996       3.9191027185106554E-5
0.07999999999999996       3.624380401900022E-5
0.07500000000000001       3.2796951782278915E-5
0.07                      2.8773832097596623E-5
0.06500000000000006       2.409382095108328E-5
0.06000000000000005       1.8675690618945546E-5
0.05499999999999994       1.244269973841953E-5
