% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3751823058005534E-8
-0.29                     8.320852267835158E-9
-0.27999999999999997      1.0390622879407103E-8
-0.27                     1.4178394157156587E-8
-0.26                     2.0208959276664462E-8
-0.25                     2.9360076893294195E-8
-0.24                     4.481164370657175E-8
-0.22999999999999998      6.689684234994195E-8
-0.21999999999999997      9.90705486596743E-8
-0.21                     1.463886393720552E-7
-0.2                      2.1612484379900517E-7
-0.19                     3.1895608890847115E-7
-0.18                     4.7059166324555303E-7
-0.16999999999999998      7.008378175915935E-7
-0.16                     1.0351223648167344E-6
-0.15                     1.5266975016452206E-6
-0.13999999999999999      2.2495225560972033E-6
-0.13                     3.3110727356367975E-6
-0.12                     4.866776125751268E-6
-0.11000000000000001      7.139357134255981E-6
-0.1                      1.0443480971273073E-5
-0.09                     1.5214246240895882E-5
-0.07999999999999999      2.2033752384359856E-5
-0.06999999999999998      3.1641375023613574E-5
-0.06                     4.489907692737949E-5
-0.05000000000000002      6.266543378899566E-5
-0.03999999999999998      8.552494355168762E-5
-0.02999999999999997      1.1335658073956927E-4
-0.020000000000000018     1.4483833402945196E-4
-0.009999999999999953     1.7747447717185783E-4
0                         2.0742280950336825E-4
0.009999999999999953      2.308330824280193E-4
0.020000000000000018      2.452514910886833E-4
0.030000000000000027      2.5034541721738533E-4
0.03999999999999998       2.476192044236261E-4
0.04999999999999993       2.3947034871220167E-4
0.06                      2.282729636551271E-4
0.07                      2.1587477128039297E-4
0.07999999999999996       2.0348946648304734E-4
0.09000000000000002       1.918010035950825E-4
0.09999999999999998       1.8112522337613318E-4
0.10999999999999999       1.7155233929697843E-4
0.12                      1.6304886799415014E-4
0.12999999999999995       1.5552236028001533E-4
0.14                      1.4885909589698E-4
0.14999999999999997       1.429443056063364E-4
0.16000000000000003       1.3767192257226036E-4
0.16999999999999998       1.3294842697587268E-4
0.18                      1.2869356070834367E-4
0.19                      1.2483952030977746E-4
0.19999999999999996       1.2132951942453845E-4
0.21000000000000002       1.1811619058201532E-4
0.22000000000000003       1.1516005660933884E-4
0.23000000000000004       1.1242817040502948E-4
0.24000000000000005       1.0989295248754603E-4
0.24999999999999994       1.0753332864284547E-4
0.25999999999999995       1.0532865859400627E-4
0.26999999999999996       1.0326051580133624E-4
0.2800000000000001        1.0131421666433463E-4
0.29                      9.947821603485043E-5
0.3                       9.774238182370538E-5
0.29                      9.608107124879432E-5
0.2800000000000001        9.450514330157038E-5
0.26999999999999996       9.30130875585933E-5
0.25999999999999995       9.15887692662268E-5
0.25000000000000006       9.022291105433639E-5
0.23999999999999994       8.89121312980184E-5
0.22999999999999993       8.765050402516124E-5
0.22000000000000003       8.642956383518534E-5
0.21000000000000002       8.524052269529725E-5
0.20000000000000012       8.407326227502725E-5
0.19                      8.291425359195627E-5
0.18                      8.174498860398548E-5
0.16999999999999993       8.053989491608755E-5
0.15999999999999998       7.925922348847842E-5
0.14999999999999997       7.7861380899384E-5
0.14                      7.626373671978573E-5
0.13000000000000006       7.435963267768029E-5
0.12                      7.199513632912638E-5
0.10999999999999999       6.894913662243828E-5
0.10000000000000003       6.4909696048392E-5
0.09000000000000008       5.9445321831242724E-5
0.07999999999999996       5.197741898084473E-5
0.07                      4.176760846878823E-5
0.06000000000000005       2.794756702253285E-5
0.0500000000000001        9.637297550044666E-6
0.04000000000000015       -1.3792509261417503E-5
0.029999999999999916      -4.22898201310405E-5
0.019999999999999907      -7.461611102554944E-5
0.009999999999999953      -1.0806371023254163E-4
0                         -1.387939622479798E-4
-0.009999999999999953     -1.6294587227909274E-4
-0.020000000000000073     -1.7802471190617557E-4
-0.030000000000000027     -1.8368161223543828E-4
-0.03999999999999998      -1.8143598391838663E-4
-0.04999999999999993      -1.7371674001693803E-4
-0.06000000000000005      -1.6292758262780654E-4
-0.07                     -1.5093489918572626E-4
-0.07999999999999999      -1.3896043876531261E-4
-0.08999999999999994      -1.2768952037225216E-4
-0.0999999999999999       -1.1743623056334486E-4
-0.11000000000000013      -1.082880897545242E-4
-0.1200000000000001       -1.0020902133060772E-4
-0.13000000000000006      -9.310445396895503E-5
-0.14000000000000004      -8.685907630397035E-5
-0.15                     -8.135699828069362E-5
-0.1600000000000001       -7.649140455215573E-5
-0.17000000000000007      -7.216830255874705E-5
-0.18000000000000002      -6.830716031737179E-5
-0.19                     -6.484004351875695E-5
-0.19999999999999996      -6.171013592638594E-5
-0.21000000000000005      -5.887010779948498E-5
-0.22000000000000003      -5.628056267640144E-5
-0.22999999999999998      -5.390866187677914E-5
-0.23999999999999994      -5.172695383811315E-5
-0.2499999999999999       -4.971239945693642E-5
-0.2600000000000001       -4.7845570802459715E-5
-0.2700000000000001       -4.6109997905491125E-5
-0.2800000000000001       -4.449163962066923E-5
-0.29000000000000004      -4.297845675160626E-5
-0.3                      -4.156101164628727E-5
