% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5667075887778843E-8
-0.295                    6.066242145453597E-9
-0.29                     6.111395831341374E-9
-0.285                    6.52333794144369E-9
-0.27999999999999997      7.505010985381495E-9
-0.27499999999999997      8.84377669806108E-9
-0.27                     1.0735300088018598E-8
-0.265                    1.2968475572512373E-8
-0.26                     1.5627128296008908E-8
-0.255                    1.8892962578260923E-8
-0.25                     2.2881940540190617E-8
-0.245                    2.772036810074133E-8
-0.24                     3.359473387245434E-8
-0.235                    4.0732204224458155E-8
-0.22999999999999998      4.942293396943417E-8
-0.22499999999999998      5.988075987035644E-8
-0.21999999999999997      7.259714031508545E-8
-0.215                    8.802930133563926E-8
-0.21                     1.0673385006275815E-7
-0.20500000000000002      1.2939520517713045E-7
-0.2                      1.5683726288045175E-7
-0.195                    1.9005103535690033E-7
-0.19                     2.3022732772228546E-7
-0.185                    2.7879436875121953E-7
-0.18                     3.3746183389750064E-7
-0.175                    4.0827186919528354E-7
-0.16999999999999998      4.936577043361796E-7
-0.16499999999999998      5.965103579214171E-7
-0.16                     7.202536956912259E-7
-0.15499999999999997      8.689277338850698E-7
-0.15                     1.04727954490372E-6
-0.14500000000000002      1.2608603809749082E-6
-0.13999999999999999      1.5161266502752955E-6
-0.13499999999999998      1.8205411356678647E-6
-0.13                     2.1826693364539885E-6
-0.12500000000000003      2.6122640703094278E-6
-0.12                     3.120329577631984E-6
-0.11499999999999999      3.719154470934142E-6
-0.11000000000000001      4.422301191280146E-6
-0.10499999999999998      5.244538474641347E-6
-0.1                      6.201703062109986E-6
-0.095                    7.310477906503451E-6
-0.09                     8.588076803140922E-6
-0.08500000000000002      1.005182995958338E-5
-0.07999999999999999      1.171867156588347E-5
-0.07500000000000001      1.36045386855937E-5
-0.06999999999999998      1.5723700163568093E-5
-0.065                    1.8088043802213684E-5
-0.06                     2.0706358596699187E-5
-0.05499999999999999      2.358365505589683E-5
-0.05000000000000002      2.67205694072692E-5
-0.044999999999999984     3.0112895987270897E-5
-0.03999999999999998      3.3751286099517486E-5
-0.034999999999999976     3.7621141472516805E-5
-0.02999999999999997      4.1702717173271414E-5
-0.025000000000000022     4.597143390783286E-5
-0.020000000000000018     5.039838476425626E-5
-0.015000000000000013     5.495100827291509E-5
-0.009999999999999953     5.9593889511782344E-5
-0.0050000000000000044    6.428964472064114E-5
0                         6.899984279590266E-5
0.0050000000000000044     7.368591886518389E-5
0.009999999999999953      7.831004021296951E-5
0.015000000000000013      8.283589220007141E-5
0.020000000000000018      8.722936044949753E-5
0.024999999999999967      9.145909447366548E-5
0.030000000000000027      9.549694627278552E-5
0.03500000000000003       9.931828464634222E-5
0.03999999999999998       1.0290219168155302E-4
0.044999999999999984      1.0623155199109933E-4
0.04999999999999993       1.0929304782286574E-4
0.05499999999999999       1.1207707435417359E-4
0.06                      1.145775895733258E-4
0.06500000000000006       1.1679191243527096E-4
0.07                      1.1872048174236428E-4
0.07500000000000001       1.2036658669410543E-4
0.07999999999999996       1.2173554681696093E-4
0.08499999999999996       1.228352865649971E-4
0.09000000000000002       1.2367668845513077E-4
0.09499999999999997       1.24271185487618E-4
