% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2798716221510184E-8
-0.29                     8.398087216188844E-9
-0.27999999999999997      1.0391848861476137E-8
-0.27                     1.4061721762137946E-8
-0.26                     2.0297289391008023E-8
-0.25                     2.9392601922399642E-8
-0.24                     4.480550954010565E-8
-0.22999999999999998      6.686734762290497E-8
-0.21999999999999997      9.899736879119124E-8
-0.21                     1.4623461435555342E-7
-0.2                      2.158172921717604E-7
-0.19                     3.183530139554338E-7
-0.18                     4.694182793445781E-7
-0.16999999999999998      6.918685868135485E-7
-0.16                     1.0191775148536066E-6
-0.15                     1.5143574862258349E-6
-0.13999999999999999      2.23029852817764E-6
-0.13                     3.2767859993276334E-6
-0.12                     4.802946836977744E-6
-0.11000000000000001      7.019178621261061E-6
-0.1                      1.0217452793211124E-5
-0.09                     1.4792461299599126E-5
-0.07999999999999999      2.125717664617271E-5
-0.06999999999999998      3.0239385458209553E-5
-0.06                     4.2436308396261624E-5
-0.05000000000000002      5.849673934817491E-5
-0.03999999999999998      7.880574341139942E-5
-0.02999999999999997      1.0318418893215442E-4
-0.020000000000000018     1.305810770187555E-4
-0.009999999999999953     1.5913455048579859E-4
0                         1.8610279940419746E-4
0.009999999999999953      2.0864397337673135E-4
0.020000000000000018      2.2465803909312948E-4
0.030000000000000027      2.3332811503856332E-4
0.03999999999999998       2.351578540609998E-4
0.04999999999999993       2.315555607195516E-4
0.06                      2.242581492249786E-4
0.07                      2.1487103008515894E-4
0.07999999999999996       2.0463433301781564E-4
0.09000000000000002       1.943816572329071E-4
0.09999999999999998       1.846043248444692E-4
0.10999999999999999       1.7554760382856995E-4
0.12                      1.672987505472074E-4
0.12999999999999995       1.5985310165023681E-4
0.14                      1.5315825487103714E-4
0.14999999999999997       1.471412445275802E-4
0.16000000000000003       1.417240730467966E-4
0.16999999999999998       1.3683187343665126E-4
0.18                      1.323966771859076E-4
0.19                      1.2835870213025074E-4
0.19999999999999996       1.2466632901997918E-4
0.21000000000000002       1.2127545025635601E-4
0.22000000000000003       1.1814857375934481E-4
0.23000000000000004       1.1525388551194303E-4
0.24000000000000005       1.1256437059367313E-4
0.24999999999999994       1.1005703456995093E-4
0.25999999999999995       1.0771402150943921E-4
0.26999999999999996       1.0551838446553283E-4
0.2800000000000001        1.034532140414515E-4
0.29                      1.0150497583288334E-4
0.3                       9.966368948482728E-5
0.29                      9.759278379621082E-5
0.2800000000000001        9.577780759346346E-5
0.26999999999999996       9.409866553017597E-5
0.25999999999999995       9.250097776163118E-5
0.25000000000000006       9.0967367750898E-5
0.23999999999999994       8.94953636428566E-5
0.22999999999999993       8.807532292225031E-5
0.22000000000000003       8.669503634513855E-5
0.21000000000000002       8.534421806372764E-5
0.20000000000000012       8.401157222421122E-5
0.19                      8.268217718645058E-5
0.18                      8.133670701625854E-5
0.16999999999999993       7.994972874839316E-5
0.15999999999999998       7.84829084169845E-5
0.14999999999999997       7.68972861393128E-5
0.14                      7.511691350656228E-5
0.13000000000000006       7.304575115307015E-5
0.12                      7.054833671908201E-5
0.10999999999999999       6.743366827263076E-5
0.10000000000000003       6.343700967537227E-5
0.09000000000000008       5.819806781220443E-5
0.07999999999999996       5.124002881992384E-5
0.07                      4.1958605045025157E-5
0.06000000000000005       2.9638891545425003E-5
0.0500000000000001        1.3529505868748063E-5
0.04000000000000015       -6.9878340238418174E-6
0.029999999999999916      -3.210539846769303E-5
0.019999999999999907      -6.120045147520543E-5
0.009999999999999953      -9.249976940973763E-5
0                         -1.230592772231842E-4
-0.009999999999999953     -1.493289343498825E-4
-0.020000000000000073     -1.682351799685152E-4
-0.030000000000000027     -1.7825130269159668E-4
-0.03999999999999998      -1.797905802904636E-4
-0.04999999999999993      -1.7472247755835382E-4
-0.06000000000000005      -1.6544373855346473E-4
-0.07                     -1.5410081432184344E-4
-0.07999999999999999      -1.4223774616244246E-4
-0.08999999999999994      -1.30790208254206E-4
-0.0999999999999999       -1.202329286765568E-4
-0.11000000000000013      -1.1074443288205921E-4
-0.1200000000000001       -1.0233489252974617E-4
-0.13000000000000006      -9.493014482364551E-5
-0.14000000000000004      -8.84214984224765E-5
-0.15                     -8.269288493735346E-5
-0.1600000000000001       -7.763431859139884E-5
-0.17000000000000007      -7.314760518718834E-5
-0.18000000000000002      -6.914793039961084E-5
-0.19                     -6.556341916919509E-5
-0.19999999999999996      -6.233381085975858E-5
-0.21000000000000005      -5.9408850097568996E-5
-0.22000000000000003      -5.6746694521259326E-5
-0.22999999999999998      -5.4312477242161945E-5
-0.23999999999999994      -5.207707119447738E-5
-0.2499999999999999       -5.00160552681964E-5
-0.2600000000000001       -4.810886197622334E-5
-0.2700000000000001       -4.633808106076921E-5
-0.2800000000000001       -4.468889410757968E-5
-0.29000000000000004      -4.314861752784213E-5
-0.3                      -4.170732617301595E-5
