% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9182981507205596E-8
-0.295                    3.2124403028650883E-9
-0.29                     6.245877443023373E-9
-0.285                    6.670374155650257E-9
-0.27999999999999997      7.509487570958985E-9
-0.27499999999999997      8.813336084502653E-9
-0.27                     1.0713537531837115E-8
-0.265                    1.2935649909335193E-8
-0.26                     1.5571052814300406E-8
-0.255                    1.881469572263676E-8
-0.25                     2.277607671653677E-8
-0.245                    2.7573454100134776E-8
-0.24                     3.3390098190129775E-8
-0.235                    4.044848372796326E-8
-0.22999999999999998      4.9003567141627467E-8
-0.22499999999999998      5.9393563562274015E-8
-0.21999999999999997      7.187088458757812E-8
-0.215                    8.699984130432313E-8
-0.21                     1.053040977484905E-7
-0.20500000000000002      1.2741418549912217E-7
-0.2                      1.5409794728271713E-7
-0.195                    1.8626966671242651E-7
-0.19                     2.2501522528554354E-7
-0.185                    2.716208339214679E-7
-0.18                     3.276042997896179E-7
-0.175                    3.9474947343117816E-7
-0.16999999999999998      4.7514340800208866E-7
-0.16499999999999998      5.712154868585441E-7
-0.16                     6.857774509248291E-7
-0.15499999999999997      8.220627961563194E-7
-0.15                     9.837634944385737E-7
-0.14500000000000002      1.1750614442513673E-6
-0.13999999999999999      1.4006515236664936E-6
-0.13499999999999998      1.6657526645535483E-6
-0.13                     1.9761030781744367E-6
-0.12500000000000003      2.3379357351132392E-6
-0.12                     2.757930534120462E-6
-0.11499999999999999      3.2431403655960394E-6
-0.11000000000000001      3.800889528657757E-6
-0.10499999999999998      4.438644679660931E-6
-0.1                      5.16386058231114E-6
-0.095                    5.9838052234793455E-6
-0.09                     6.90537111063475E-6
-0.08500000000000002      7.934881492899808E-6
-0.07999999999999999      9.077901564527723E-6
-0.07500000000000001      1.033906518509889E-5
-0.06999999999999998      1.1721927150535553E-5
-0.065                    1.3228849568182283E-5
-0.06                     1.4860928560154484E-5
-0.05499999999999999      1.6617964594129798E-5
-0.05000000000000002      1.8498476550152528E-5
-0.044999999999999984     2.0499756532417016E-5
-0.03999999999999998      2.2617959751906557E-5
-0.034999999999999976     2.484822178837628E-5
-0.02999999999999997      2.718479433417645E-5
-0.025000000000000022     2.9621190161693205E-5
-0.020000000000000018     3.215032847278575E-5
-0.015000000000000013     3.476467284168582E-5
-0.009999999999999953     3.7456355464609525E-5
-0.0050000000000000044    4.021728318158546E-5
0                         4.3039971016442565E-5
0.0050000000000000044     4.591490639469385E-5
0.009999999999999953      4.883377302337385E-5
0.015000000000000013      5.178867179599249E-5
0.020000000000000018      5.477128257920889E-5
0.024999999999999967      5.777310406584173E-5
0.030000000000000027      6.078570616281668E-5
0.03500000000000003       6.38006468774505E-5
0.03999999999999998       6.680936847794866E-5
0.044999999999999984      6.980318962258429E-5
0.04999999999999993       7.277330889533438E-5
0.05499999999999999       7.571078849191287E-5
0.06                      7.860654586126279E-5
0.06500000000000006       8.145136544066145E-5
0.07                      8.423592442822759E-5
0.07500000000000001       8.69508303412577E-5
0.07999999999999996       8.95866727921287E-5
0.08499999999999996       9.213409008173003E-5
0.09000000000000002       9.458384909272275E-5
0.09499999999999997       9.69269367911142E-5
0.09999999999999998       9.915466158332329E-5
0.10499999999999998       1.0125876217639852E-4
0.10999999999999999       1.0323152101640632E-4
0.11499999999999999       1.0506587905218353E-4
0.12                      1.067555483452359E-4
0.12499999999999994       1.082951188825554E-4
0.12999999999999995       1.0968015591503886E-4
0.13500000000000006       1.1090728427115506E-4
0.14                      1.1197425637707816E-4
0.14500000000000002       1.1288000114546796E-4
0.14999999999999997       1.1362465147105428E-4
0.15499999999999997       1.1420954877511483E-4
0.16000000000000003       1.146372238431816E-4
0.16499999999999998       1.1491135406330981E-4
0.16999999999999998       1.150366980523166E-4
0.175                     1.1501900950790167E-4
0.18                      1.1486493289749235E-4
0.185                     1.1458188424538155E-4
0.19                      1.1417792077112708E-4
0.19499999999999995       1.1366160343774995E-4
0.19999999999999996       1.1304185657362668E-4
0.20500000000000002       1.1232782863773458E-4
0.21000000000000002       1.1152875791735811E-4
0.21500000000000002       1.106538465068848E-4
0.22000000000000003       1.0971214535161693E-4
0.22500000000000003       1.0871245249380988E-4
0.23000000000000004       1.0766322597363213E-4
0.23500000000000004       1.0657251215831764E-4
0.24000000000000005       1.0544788963637937E-4
0.24499999999999994       1.0429642825089371E-4
0.24999999999999994       1.0312466237808764E-4
0.25500000000000006       1.0193857719684815E-4
