% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8993632782710373E-8
-0.29                     7.838801099614308E-9
-0.27999999999999997      1.0440662314948287E-8
-0.27                     1.4008679470639104E-8
-0.26                     1.9975025954367993E-8
-0.25                     2.9411161895151347E-8
-0.24                     4.4317104922740645E-8
-0.22999999999999998      6.62771229527275E-8
-0.21999999999999997      9.775254704810356E-8
-0.21                     1.4377846907540196E-7
-0.2                      2.110831791894973E-7
-0.19                     3.09258496413169E-7
-0.18                     4.5201280720248767E-7
-0.16999999999999998      6.58696724215764E-7
-0.16                     9.562724371666905E-7
-0.15                     1.3816770639853053E-6
-0.13999999999999999      1.9844211013212578E-6
-0.13                     2.8458490887816307E-6
-0.12                     4.023538243379607E-6
-0.11000000000000001      5.621540267186902E-6
-0.1                      7.751925852916404E-6
-0.09                     1.0533079908304097E-5
-0.07999999999999999      1.4079757691117037E-5
-0.06999999999999998      1.8489820042946493E-5
-0.06                     2.381415802219793E-5
-0.05000000000000002      3.009672027042129E-5
-0.03999999999999998      3.731465826197247E-5
-0.02999999999999997      4.538894819567474E-5
-0.020000000000000018     5.419642114863585E-5
-0.009999999999999953     6.358065657204537E-5
0                         7.336397862570899E-5
0.009999999999999953      8.335931663725081E-5
0.020000000000000018      9.33799509189628E-5
0.030000000000000027      1.0324642133794955E-4
0.03999999999999998       1.1279080978259048E-4
0.04999999999999993       1.2185913262623061E-4
0.06                      1.3031275228514365E-4
0.07                      1.3802960589758562E-4
0.07999999999999996       1.4490576742232778E-4
0.09000000000000002       1.5085751532670965E-4
0.09999999999999998       1.5582375391821573E-4
0.10999999999999999       1.5976838930509103E-4
0.12                      1.6268212692559797E-4
0.12999999999999995       1.6458315369104561E-4
0.14                      1.6551629101213688E-4
0.14999999999999997       1.6555042994398394E-4
0.16000000000000003       1.6477433957671147E-4
0.16999999999999998       1.6329121350587005E-4
0.18                      1.6121252508440647E-4
0.19                      1.5865185467942765E-4
0.19999999999999996       1.557193154854232E-4
0.21000000000000002       1.5251705673846808E-4
0.22000000000000003       1.4913610944670036E-4
0.23000000000000004       1.456546159029106E-4
0.24000000000000005       1.421372990893744E-4
0.24999999999999994       1.3863591052523983E-4
0.25999999999999995       1.3519035048588176E-4
0.26999999999999996       1.3183016956627944E-4
0.2800000000000001        1.2857621278380795E-4
0.29                      1.2544223424399342E-4
0.3                       1.224363749195338E-4
0.29                      1.1473259922617202E-4
0.2800000000000001        1.0924284088691016E-4
0.26999999999999996       1.0496064405703738E-4
0.25999999999999995       1.0103219043996839E-4
0.25000000000000006       9.736942480540264E-5
0.23999999999999994       9.391330198044432E-5
0.22999999999999993       9.060436842921518E-5
0.22000000000000003       8.740701053295122E-5
0.21000000000000002       8.428676241871242E-5
0.20000000000000012       8.122053353963344E-5
0.19                      7.819013310140702E-5
0.18                      7.517791120960888E-5
0.16999999999999993       7.216694298136475E-5
0.15999999999999998       6.914052635147082E-5
0.14999999999999997       6.608025664731805E-5
0.14                      6.296415493919875E-5
0.13000000000000006       5.976490326073999E-5
0.12                      5.6447566496432477E-5
0.10999999999999999       5.2962089737351283E-5
0.10000000000000003       4.925778125577284E-5
0.09000000000000008       4.525253278626517E-5
0.07999999999999996       4.084471287359429E-5
0.07                      3.5905734086442095E-5
0.06000000000000005       3.0274181213359834E-5
0.0500000000000001        2.3752888274113046E-5
0.04000000000000015       1.6109647743217612E-5
0.029999999999999916      7.085076853384087E-6
0.019999999999999907      -3.587229908214139E-6
0.009999999999999953      -1.6141796653749242E-5
0                         -3.0717132137458945E-5
-0.009999999999999953     -4.72635919099122E-5
-0.020000000000000073     -6.543177874048219E-5
-0.030000000000000027     -8.446760424015456E-5
-0.03999999999999998      -1.0317040796595455E-4
-0.04999999999999993      -1.1998295386849839E-4
-0.06000000000000005      -1.332635722960802E-4
-0.07                     -1.4170649699984185E-4
-0.07999999999999999      -1.447567080691733E-4
-0.08999999999999994      -1.4279941926562145E-4
-0.0999999999999999       -1.3699283069827526E-4
-0.11000000000000013      -1.288297359896954E-4
-0.1200000000000001       -1.1967886936942687E-4
-0.13000000000000006      -1.1052092189550319E-4
-0.14000000000000004      -1.0191717080561453E-4
-0.15                     -9.411211164613587E-5
-0.1600000000000001       -8.715937275777632E-5
-0.17000000000000007      -8.101632747681774E-5
-0.18000000000000002      -7.560069942939218E-5
-0.19                     -7.08201495940338E-5
-0.19999999999999996      -6.658614640739877E-5
-0.21000000000000005      -6.281954041947705E-5
-0.22000000000000003      -5.945204481615586E-5
-0.22999999999999998      -5.642584411545964E-5
-0.23999999999999994      -5.369245321759203E-5
-0.2499999999999999       -5.121137131776159E-5
-0.2600000000000001       -4.89487815832962E-5
-0.2700000000000001       -4.687639849077041E-5
-0.2800000000000001       -4.497048941315784E-5
-0.29000000000000004      -4.3211062185672285E-5
-0.3                      -4.158119801211312E-5
