% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4512945631527706E-8
-0.295                    6.082243450680612E-9
-0.29                     6.109872165036814E-9
-0.285                    6.520072084805079E-9
-0.27999999999999997      7.50260644703804E-9
-0.27499999999999997      8.841087071369083E-9
-0.27                     1.0731140337835888E-8
-0.265                    1.2962628961847437E-8
-0.26                     1.5619161939672128E-8
-0.255                    1.888189613792661E-8
-0.25                     2.286651324149308E-8
-0.245                    2.7698944398477095E-8
-0.24                     3.356499913207828E-8
-0.235                    4.069091826676221E-8
-0.22999999999999998      4.936550640964489E-8
-0.22499999999999998      5.980146336432693E-8
-0.21999999999999997      7.248721633529214E-8
-0.215                    8.787693477194254E-8
-0.21                     1.065227818463344E-7
-0.20500000000000002      1.2910297249335378E-7
-0.2                      1.5643291038012496E-7
-0.195                    1.894919580872453E-7
-0.19                     2.2945496890809492E-7
-0.185                    2.777283823195215E-7
-0.18                     3.3599218724540373E-7
-0.175                    4.062482028124969E-7
-0.16999999999999998      4.90875062266952E-7
-0.16499999999999998      5.926901529477704E-7
-0.16                     7.150184723201811E-7
-0.15499999999999997      8.617679408357947E-7
-0.15                     1.037510134401523E-6
-0.14500000000000002      1.2475646337704854E-6
-0.13999999999999999      1.4980842184998274E-6
-0.13499999999999998      1.7961369584502339E-6
-0.13                     2.1497799018201477E-6
-0.12500000000000003      2.5681175893176126E-6
-0.12                     3.0613371526580424E-6
-0.11499999999999999      3.640710452776336E-6
-0.11000000000000001      4.318552807857164E-6
-0.10499999999999998      5.108127629513645E-6
-0.1                      6.0234870217617285E-6
-0.095                    7.079240371602823E-6
-0.09                     8.290246353676796E-6
-0.08500000000000002      9.671228610913262E-6
-0.07999999999999999      1.12363214667576E-5
-0.07500000000000001      1.299855892987458E-5
-0.06999999999999998      1.4969327282282122E-5
-0.065                    1.71578078310695E-5
-0.06                     1.9570441031193615E-5
-0.05499999999999999      2.2210445329123572E-5
-0.05000000000000002      2.5077423173665113E-5
-0.044999999999999984     2.8167082522579868E-5
-0.03999999999999998      3.1471095128445686E-5
-0.034999999999999976     3.497710362858562E-5
-0.02999999999999997      3.8668879027390444E-5
-0.025000000000000022     4.2526619730173645E-5
-0.020000000000000018     4.6527374008283806E-5
-0.015000000000000013     5.0645560570684E-5
-0.009999999999999953     5.485355737801099E-5
-0.0050000000000000044    5.912232716041078E-5
0                         6.342204912590326E-5
0.0050000000000000044     6.772272961198748E-5
0.009999999999999953      7.199476929881515E-5
0.015000000000000013      7.62094703581401E-5
0.020000000000000018      8.03394728803837E-5
0.024999999999999967      8.435911553849881E-5
0.030000000000000027      8.824472029360456E-5
0.03500000000000003       9.197480477980832E-5
0.03999999999999998       9.553022871790531E-5
0.044999999999999984      9.889428233573734E-5
0.04999999999999993       1.0205272544116447E-4
0.05499999999999999       1.0499378567827185E-4
0.06                      1.0770812380525151E-4
0.06500000000000006       1.1018877276804965E-4
0.07                      1.1243105609928144E-4
0.07500000000000001       1.1443271594155561E-4
0.07999999999999996       1.1619119230873008E-4
0.08499999999999996       1.177110589572386E-4
0.09000000000000002       1.1899426966813657E-4
0.09499999999999997       1.2004538883484664E-4
0.09999999999999998       1.2087194908372066E-4
0.10499999999999998       1.2148233543208204E-4
0.10999999999999999       1.2188552145001837E-4
0.11499999999999999       1.2209160689463804E-4
0.12                      1.221117433938396E-4
0.12499999999999994       1.219577604665541E-4
0.12999999999999995       1.2164195477393592E-4
0.13500000000000006       1.2117697321701877E-4
0.14                      1.2057565594343451E-4
0.14500000000000002       1.1985086092696905E-4
0.14999999999999997       1.1901531317297723E-4
0.15499999999999997       1.1808147546451693E-4
0.16000000000000003       1.1706143041511111E-4
0.16499999999999998       1.1596677674757539E-4
0.16999999999999998       1.1480854426287274E-4
0.175                     1.1359712732318192E-4
0.18                      1.1234223548345887E-4
0.185                     1.1105286062743638E-4
0.19                      1.0973725973804572E-4
0.19499999999999995       1.0840295173869359E-4
0.19999999999999996       1.0705672655494991E-4
0.20500000000000002       1.057046645272229E-4
0.21000000000000002       1.0435216428620754E-4
0.21500000000000002       1.0300397721364906E-4
0.22000000000000003       1.0166424671482718E-4
0.22500000000000003       1.0033655069634173E-4
0.23000000000000004       9.902394583336846E-5
