% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.366763064842338E-8
-0.29                     8.361436451156321E-9
-0.27999999999999997      1.0393043714451485E-8
-0.27                     1.4178904765745905E-8
-0.26                     2.02092247795134E-8
-0.25                     2.9359798724587027E-8
-0.24                     4.4810097111648654E-8
-0.22999999999999998      6.68931232004586E-8
-0.21999999999999997      9.90627278678206E-8
-0.21                     1.4637294972285787E-7
-0.2                      2.1609398243501978E-7
-0.19                     3.1889590686481694E-7
-0.18                     4.7047477564087335E-7
-0.16999999999999998      6.939164025926799E-7
-0.16                     1.0329695165680729E-6
-0.15                     1.5248005714296027E-6
-0.13999999999999999      2.2471189825011768E-6
-0.13                     3.3072633923542544E-6
-0.12                     4.8600529421199314E-6
-0.11000000000000001      7.126955129605119E-6
-0.1                      1.0420275848397942E-5
-0.09                     1.5170843674480401E-5
-0.07999999999999999      2.195331941688549E-5
-0.06999999999999998      3.149480729472128E-5
-0.06                     4.4638669974088376E-5
-0.05000000000000002      6.221902011129784E-5
-0.03999999999999998      8.47960585368945E-5
-0.02999999999999997      1.1224039878740736E-4
-0.020000000000000018     1.4326156761588604E-4
-0.009999999999999953     1.754403950003249E-4
0                         2.050713412274103E-4
0.009999999999999953      2.2842406773910555E-4
0.020000000000000018      2.4307402175863835E-4
0.030000000000000027      2.4861118438897195E-4
0.03999999999999998       2.4640945536197654E-4
0.04999999999999993       2.3875362562818145E-4
0.06                      2.2795727659688324E-4
0.07                      2.158543223729337E-4
0.07999999999999996       2.0367071182375292E-4
0.09000000000000002       1.9211138529402584E-4
0.09999999999999998       1.8151258642303035E-4
0.10999999999999999       1.7198095330554284E-4
0.12                      1.63495053459826E-4
0.12999999999999995       1.5597083500346233E-4
0.14                      1.4930025524269834E-4
0.14999999999999997       1.4337231457203176E-4
0.16000000000000003       1.380834204337069E-4
0.16999999999999998       1.3334166359877764E-4
0.18                      1.2906782608632892E-4
0.19                      1.2519476933481324E-4
0.19999999999999996       1.2166612531313041E-4
0.21000000000000002       1.1843478273073327E-4
0.22000000000000003       1.1546141384867793E-4
0.23000000000000004       1.1271315069685392E-4
0.24000000000000005       1.1016244670232817E-4
0.24999999999999994       1.0778823008777292E-4
0.25999999999999995       1.0556994564746287E-4
0.26999999999999996       1.0348902021290614E-4
0.2800000000000001        1.0153066611591678E-4
0.29                      9.96833577273874E-5
0.3                       9.793695919194067E-5
0.29                      9.623780130470906E-5
0.2800000000000001        9.463026613357886E-5
0.26999999999999996       9.312332597616919E-5
0.25999999999999995       9.16847554502672E-5
0.25000000000000006       9.03003468717267E-5
0.23999999999999994       8.897185200420888E-5
0.22999999999999993       8.769447613526433E-5
0.22000000000000003       8.645756371854266E-5
0.21000000000000002       8.52516348887089E-5
0.20000000000000012       8.40670395912558E-5
0.19                      8.289026150561E-5
0.18                      8.170249332689576E-5
0.16999999999999993       8.047810460923146E-5
0.15999999999999998       7.917754291897786E-5
0.14999999999999997       7.775947991923938E-5
0.14                      7.614196352510745E-5
0.13000000000000006       7.421946645411146E-5
0.12                      7.184007030615547E-5
0.10999999999999999       6.878600346357477E-5
0.10000000000000003       6.475065009681749E-5
0.09000000000000008       5.931066502992099E-5
0.07999999999999996       5.1899247414731395E-5
0.07                      4.179368426443595E-5
0.06000000000000005       2.8143538552838486E-5
0.0500000000000001        1.0083234785680769E-5
0.04000000000000015       -1.3017502375449216E-5
0.029999999999999916      -4.11401435793255E-5
0.019999999999999907      -7.312469295488544E-5
0.009999999999999953      -1.0637374217356788E-4
0                         -1.3714232599577146E-4
-0.009999999999999953     -1.6157988384524365E-4
-0.020000000000000073     -1.771008717315941E-4
-0.030000000000000027     -1.8321898881642088E-4
-0.03999999999999998      -1.8134718827194572E-4
-0.04999999999999993      -1.7387475606881714E-4
-0.06000000000000005      -1.6321795338349444E-4
-0.07                     -1.512764948057389E-4
-0.07999999999999999      -1.393045220641502E-4
-0.08999999999999994      -1.280109025010916E-4
-0.0999999999999999       -1.1772435415309905E-4
-0.11000000000000013      -1.0854052957359568E-4
-0.1200000000000001       -1.0042741100864305E-4
-0.13000000000000006      -9.329216156257637E-5
-0.14000000000000004      -8.701997276416139E-5
-0.15                     -8.149485573531388E-5
-0.1600000000000001       -7.660963733514481E-5
-0.17000000000000007      -7.226988467302023E-5
-0.18000000000000002      -6.839462763373978E-5
-0.19                     -6.491553270152605E-5
-0.19999999999999996      -6.177543610642172E-5
-0.21000000000000005      -5.892671335763579E-5
-0.22000000000000003      -5.632972172883076E-5
-0.22999999999999998      -5.395141837722327E-5
-0.23999999999999994      -5.176418303531239E-5
-0.2499999999999999       -4.974483732631188E-5
-0.2600000000000001       -4.787383834046501E-5
-0.2700000000000001       -4.613462112226633E-5
-0.2800000000000001       -4.451306592376809E-5
-0.29000000000000004      -4.299706830706071E-5
-0.3                      -4.157714119018721E-5
