% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3550740260279034E-8
-0.295                    6.019329488181828E-9
-0.29                     6.07068891764941E-9
-0.285                    6.570534894179501E-9
-0.27999999999999997      7.530798959494668E-9
-0.27499999999999997      8.859755189626817E-9
-0.27                     1.0759370138320298E-8
-0.265                    1.3004098507929502E-8
-0.26                     1.56749048235353E-8
-0.255                    1.8958580854962307E-8
-0.25                     2.297370087752825E-8
-0.245                    2.7860982119900437E-8
-0.24                     3.375760948671634E-8
-0.235                    4.094675665224235E-8
-0.22999999999999998      4.9692963372926893E-8
-0.22499999999999998      6.032234055905749E-8
-0.21999999999999997      7.323856214108724E-8
-0.215                    8.893149638543417E-8
-0.21                     1.0799598727381064E-7
-0.20500000000000002      1.3115450832482835E-7
-0.2                      1.5928423070798034E-7
-0.195                    1.9344992316413703E-7
-0.19                     2.3494381457080963E-7
-0.185                    2.8533382326177704E-7
-0.18                     3.4652186317904465E-7
-0.175                    4.2081425653231844E-7
-0.16999999999999998      5.110066565562911E-7
-0.16499999999999998      6.204863106841219E-7
-0.16                     7.53354970680259E-7
-0.15499999999999997      9.14576274512358E-7
-0.15                     1.1101519671340755E-6
-0.14500000000000002      1.3473318604869096E-6
-0.13999999999999999      1.6348629000230902E-6
-0.13499999999999998      1.983283014162428E-6
-0.13                     2.4052654319824144E-6
-0.12500000000000003      2.916018648901302E-6
-0.12                     3.53374588629126E-6
-0.11499999999999999      4.280165280748404E-6
-0.11000000000000001      5.18108752970445E-6
-0.10499999999999998      6.267040474643633E-6
-0.1                      7.573919038531562E-6
-0.095                    9.143622724557342E-6
-0.09                     1.1024620035577707E-5
-0.08500000000000002      1.3272348239071237E-5
-0.07999999999999999      1.594931692369708E-5
-0.07500000000000001      1.912473511368135E-5
-0.06999999999999998      2.2873427277436644E-5
-0.065                    2.7273750834450482E-5
-0.06                     3.2404191023586065E-5
-0.05499999999999999      3.8338311640965934E-5
-0.05000000000000002      4.513781551321337E-5
-0.044999999999999984     5.284365693716466E-5
-0.03999999999999998      6.146548695002942E-5
-0.034999999999999976     7.097021544839643E-5
-0.02999999999999997      8.127110356056868E-5
-0.025000000000000022     9.221943350243862E-5
-0.020000000000000018     1.0360122325714774E-4
-0.015000000000000013     1.1514137852414022E-4
-0.009999999999999953     1.265168602030595E-4
-0.0050000000000000044    1.3737883819737502E-4
0                         1.4738167458713914E-4
0.0050000000000000044     1.562145430644861E-4
0.009999999999999953      1.6363030770948157E-4
0.015000000000000013      1.694665156375618E-4
0.020000000000000018      1.7365505049728703E-4
0.024999999999999967      1.7621959985054356E-4
0.030000000000000027      1.772627128342852E-4
0.03500000000000003       1.7694604317235082E-4
0.03999999999999998       1.7546798236913982E-4
0.044999999999999984      1.7304238694919078E-4
0.04999999999999993       1.6988092764893357E-4
0.05499999999999999       1.661802479391281E-4
0.06                      1.6211399527038043E-4
0.06500000000000006       1.578290569535236E-4
0.07                      1.5344499526143444E-4
0.07500000000000001       1.4905563735219144E-4
0.07999999999999996       1.4473191344191734E-4
0.08499999999999996       1.4052524801092155E-4
0.09000000000000002       1.364710247138681E-4
0.09499999999999997       1.325918297787865E-4
0.09999999999999998       1.2890031833950793E-4
0.10499999999999998       1.2540164453448216E-4
0.10999999999999999       1.220954568565874E-4
0.11499999999999999       1.189774943304445E-4
0.12                      1.1604083501907402E-4
0.12499999999999994       1.1327685279218388E-4
0.12999999999999995       1.106759360642199E-4
0.13500000000000006       1.0822801659965565E-4
0.14                      1.0592294955087611E-4
0.14500000000000002       1.0375077885270198E-4
0.14999999999999997       1.0170278716862173E-4
0.15499999999999997       9.977199037326391E-5
0.16000000000000003       9.79462006777739E-5
0.16499999999999998       9.621555739715472E-5
0.16999999999999998       9.45743704318481E-5
0.175                     9.301690076105043E-5
0.18                      9.153649201883595E-5
0.185                     9.012713339935279E-5
0.19                      8.878375800191087E-5
0.19499999999999995       8.750167866397581E-5
0.19999999999999996       8.627645615707114E-5
0.20500000000000002       8.510404866421056E-5
0.21000000000000002       8.398081262725933E-5
0.21500000000000002       8.29034132530622E-5
0.22000000000000003       8.186878651165052E-5
0.22500000000000003       8.087413220948144E-5
0.23000000000000004       7.9916892643069E-5
0.23500000000000004       7.899472412255114E-5
0.24000000000000005       7.810547584037642E-5
0.24499999999999994       7.724717344569192E-5
0.24999999999999994       7.64180026084644E-5
0.25500000000000006       7.561629332064119E-5
0.25999999999999995       7.484050624631354E-5
0.26499999999999996       7.408922069125093E-5
0.26999999999999996       7.336112361606297E-5
0.27499999999999997       7.265499967713222E-5
0.2800000000000001        7.196972232614295E-5
0.2850000000000001        7.13042458330882E-5
0.29                      7.065759809713696E-5
0.295                     7.002887417306739E-5
0.3                       6.941723045088077E-5
0.295                     6.879878396931571E-5
0.29                      6.820025838883874E-5
0.2850000000000001        6.762985854044502E-5
0.2800000000000001        6.707393539405655E-5
0.2750000000000001        6.652784706241E-5
0.26999999999999996       6.599524790375763E-5
0.26499999999999996       6.547657961508978E-5
0.25999999999999995       6.496955929500542E-5
0.25500000000000006       6.447311865904365E-5
0.25000000000000006       6.398713927340562E-5
0.24499999999999994       6.351111480037612E-5
0.23999999999999994       6.304424061003902E-5
0.23499999999999993       6.258583494222331E-5
0.22999999999999993       6.213528758501188E-5
0.22500000000000003       6.169190750708371E-5
0.22000000000000003       6.125492296088213E-5
0.21500000000000002       6.082350899663163E-5
0.21000000000000002       6.039676220119839E-5
0.20500000000000002       5.9973663082029066E-5
0.20000000000000012       5.955304991943892E-5
0.19499999999999995       5.9133589589781203E-5
0.19                      5.871373656973922E-5
