% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156813157263449E-8
-0.29                     8.241133515409292E-9
-0.27999999999999997      1.0411847755910369E-8
-0.27                     1.4177835390496262E-8
-0.26                     2.0209417607997913E-8
-0.25                     2.936115494552791E-8
-0.24                     4.481312072523552E-8
-0.22999999999999998      6.689878246807026E-8
-0.21999999999999997      9.907334623925968E-8
-0.21                     1.4639316392641456E-7
-0.2                      2.161328079683932E-7
-0.19                     3.189708044394937E-7
-0.18                     4.7061952612834613E-7
-0.16999999999999998      6.941963127318671E-7
-0.16                     1.0335325165214184E-6
-0.15                     1.5258903839020598E-6
-0.13999999999999999      2.249223335112329E-6
-0.13                     3.3113168487043525E-6
-0.12                     4.867836922247429E-6
-0.11000000000000001      7.141838692486246E-6
-0.1                      1.0448558382456974E-5
-0.09                     1.5224108378930481E-5
-0.07999999999999999      2.2052348629714868E-5
-0.06999999999999998      3.167556418156083E-5
-0.06                     4.496014525473669E-5
-0.05000000000000002      6.277052393257142E-5
-0.03999999999999998      8.569706554455526E-5
-0.02999999999999997      1.1362083937675601E-4
-0.020000000000000018     1.452123398340885E-4
-0.009999999999999953     1.7795746204801903E-4
0                         2.079809855196916E-4
0.009999999999999953      2.3140386639749054E-4
0.020000000000000018      2.457657409465785E-4
0.030000000000000027      2.507532367639889E-4
0.03999999999999998       2.4790226909233114E-4
0.04999999999999993       2.3963704145111805E-4
0.06                      2.2834559602504344E-4
0.07                      2.1587850440233877E-4
0.07999999999999996       2.0344631406501843E-4
0.09000000000000002       1.917279266036639E-4
0.09999999999999998       1.8103435898424088E-4
0.10999999999999999       1.7145197729211492E-4
0.12                      1.6294449103877547E-4
0.12999999999999995       1.5541750195203455E-4
0.14                      1.4875597499856166E-4
0.14999999999999997       1.4284426924314537E-4
0.16000000000000003       1.375757461512335E-4
0.16999999999999998       1.3285651388144498E-4
0.18                      1.2860607404961875E-4
0.19                      1.2475646953505896E-4
0.19999999999999996       1.2125081723437833E-4
0.21000000000000002       1.1804169036650707E-4
0.22000000000000003       1.150895771108729E-4
0.23000000000000004       1.1236151197702766E-4
0.24000000000000005       1.0982990779812305E-4
0.24999999999999994       1.0747368974723851E-4
0.25999999999999995       1.0527219761815148E-4
0.26999999999999996       1.0320703904493217E-4
0.2800000000000001        1.0126355460723664E-4
0.29                      9.94301945190258E-5
0.3                       9.769682754807782E-5
0.29                      9.604434577079095E-5
0.2800000000000001        9.447578970883375E-5
0.26999999999999996       9.298720954540277E-5
0.25999999999999995       9.156622651676205E-5
0.25000000000000006       9.020470929117479E-5
0.23999999999999994       8.889807653204772E-5
0.22999999999999993       8.764014091503936E-5
0.22000000000000003       8.642295016483332E-5
0.21000000000000002       8.52378777577439E-5
0.20000000000000012       8.407469664904883E-5
0.19                      8.29198767072412E-5
0.18                      8.1754981672073E-5
0.16999999999999993       8.055445439902164E-5
0.15999999999999998       7.927850194882565E-5
0.14999999999999997       7.788547035381352E-5
0.14                      7.629257209968115E-5
0.13000000000000006       7.439288427265533E-5
0.12                      7.203199985543232E-5
0.10999999999999999       6.898801719668143E-5
0.10000000000000003       6.494773378683945E-5
0.09000000000000008       5.947771332137945E-5
0.07999999999999996       5.199653900336005E-5
0.07                      4.176207486822124E-5
0.06000000000000005       2.7901703856937133E-5
0.0500000000000001        9.531978261027746E-6
0.04000000000000015       -1.3976121122357925E-5
0.029999999999999916      -4.256238099533778E-5
0.019999999999999907      -7.496926661995549E-5
0.009999999999999953      -1.0846269427752296E-4
0                         -1.3918210485943164E-4
-0.009999999999999953     -1.632649140648212E-4
-0.020000000000000073     -1.782387423219656E-4
-0.030000000000000027     -1.8378733602351135E-4
-0.03999999999999998      -1.8145468130008943E-4
-0.04999999999999993      -1.7367838761588337E-4
-0.06000000000000005      -1.6285885720437453E-4
-0.07                     -1.508545813312429E-4
-0.07999999999999999      -1.3887976201932268E-4
-0.08999999999999994      -1.2761426807446518E-4
-0.0999999999999999       -1.1736881057426239E-4
-0.11000000000000013      -1.0822903758120744E-4
-0.1200000000000001       -1.0015793972588559E-4
-0.13000000000000006      -9.306054855563967E-5
-0.14000000000000004      -8.682143927708697E-5
-0.15                     -8.132474693077382E-5
-0.1600000000000001       -7.646374070699131E-5
-0.17000000000000007      -7.21445313156429E-5
-0.18000000000000002      -6.828668926465797E-5
-0.19                     -6.482237353027034E-5
-0.19999999999999996      -6.169484904488664E-5
-0.21000000000000005      -5.8856854887512736E-5
-0.22000000000000003      -5.626905208748695E-5
-0.22999999999999998      -5.389864962951341E-5
-0.23999999999999994      -5.1718235346804926E-5
-0.2499999999999999       -4.9704802666985446E-5
-0.2600000000000001       -4.783895051973006E-5
-0.2700000000000001       -4.61042311258455E-5
-0.2800000000000001       -4.4486621701366116E-5
-0.29000000000000004      -4.2974098290210246E-5
-0.3                      -4.155629237240563E-5
