% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.376330798625316E-8
-0.29                     8.296145144092128E-9
-0.27999999999999997      1.0389927174307748E-8
-0.27                     1.4178119832889283E-8
-0.26                     2.020870131862329E-8
-0.25                     2.9359916115714236E-8
-0.24                     4.481167830333278E-8
-0.22999999999999998      6.689719664612826E-8
-0.21999999999999997      9.907149181417239E-8
-0.21                     1.4639069420861223E-7
-0.2                      2.161290243329447E-7
-0.19                     3.1896436225471804E-7
-0.18                     4.7060783973994183E-7
-0.16999999999999998      7.008705447888237E-7
-0.16                     1.0351859216591616E-6
-0.15                     1.526820540517983E-6
-0.13999999999999999      2.2497602001027604E-6
-0.13                     3.3115306670247003E-6
-0.12                     4.867655895748698E-6
-0.11000000000000001      7.141040218481574E-6
-0.1                      1.0446681370088541E-5
-0.09                     1.5220278545918742E-5
-0.07999999999999999      2.2044979034935378E-5
-0.06999999999999998      3.166189228515976E-5
-0.06                     4.4935619915339726E-5
-0.05000000000000002      6.2728227046236E-5
-0.03999999999999998      8.562770507649424E-5
-0.02999999999999997      1.1351427120348768E-4
-0.020000000000000018     1.4506144343106995E-4
-0.009999999999999953     1.7776254362693856E-4
0                         2.0775570702772644E-4
0.009999999999999953      2.3117353077230495E-4
0.020000000000000018      2.4555828395586717E-4
0.030000000000000027      2.505887875074471E-4
0.03999999999999998       2.4778818553725123E-4
0.04999999999999993       2.395699025382484E-4
0.06                      2.2831637698841447E-4
0.07                      2.1587704803077964E-4
0.07999999999999996       2.0346374313783951E-4
0.09000000000000002       1.9175740595910086E-4
0.09999999999999998       1.8107099947037327E-4
0.10999999999999999       1.7149244045936522E-4
0.12                      1.6298656926474095E-4
0.12999999999999995       1.5545977253966E-4
0.14                      1.487975446342066E-4
0.14999999999999997       1.4288459556245143E-4
0.16000000000000003       1.3761451695269288E-4
0.16999999999999998       1.328935667415091E-4
0.18                      1.2864134328697093E-4
0.19                      1.247899513431206E-4
0.19999999999999996       1.2128254676929876E-4
0.21000000000000002       1.1807172667440826E-4
0.22000000000000003       1.1511799319714871E-4
0.23000000000000004       1.1238838825867316E-4
0.24000000000000005       1.0985532779246148E-4
0.24999999999999994       1.0749773722231853E-4
0.25999999999999995       1.0529496437507299E-4
0.26999999999999996       1.0322860311982368E-4
0.2800000000000001        1.01283984299169E-4
0.29                      9.94495599980201E-5
0.3                       9.771519863879539E-5
0.29                      9.60591601599052E-5
0.2800000000000001        9.44876343208293E-5
0.26999999999999996       9.299765363056413E-5
0.25999999999999995       9.157532628230802E-5
0.25000000000000006       9.021205949734116E-5
0.23999999999999994       8.890375528481585E-5
0.22999999999999993       8.764433147271695E-5
0.22000000000000003       8.64256289886733E-5
0.21000000000000002       8.523895623820213E-5
0.20000000000000012       8.407412993167682E-5
0.19                      8.291762030267525E-5
0.18                      8.175096206684459E-5
0.16999999999999993       8.054859183258251E-5
0.15999999999999998       7.927073421678159E-5
0.14999999999999997       7.787575954488312E-5
0.14                      7.628094346926469E-5
0.13000000000000006       7.437946965192574E-5
0.12                      7.201712239027477E-5
0.10999999999999999       6.897231896729174E-5
0.10000000000000003       6.49323674834291E-5
0.09000000000000008       5.946461652589484E-5
0.07999999999999996       5.198878938631855E-5
0.07                      4.176426857556099E-5
0.06000000000000005       2.792017294316145E-5
0.0500000000000001        9.574449707710585E-6
0.04000000000000015       -1.3902039233939096E-5
0.029999999999999916      -4.2452392149003136E-5
0.019999999999999907      -7.482676482128775E-5
0.009999999999999953      -1.083017467659497E-4
0                         -1.3902560667456337E-4
-0.009999999999999953     -1.6313636283522463E-4
-0.020000000000000073     -1.781525782072979E-4
-0.030000000000000027     -1.8374483440069777E-4
-0.03999999999999998      -1.814472294736688E-4
-0.04999999999999993      -1.7369389443830464E-4
-0.06000000000000005      -1.628865773403862E-4
-0.07                     -1.5088695569783365E-4
-0.07999999999999999      -1.3891227136325442E-4
-0.08999999999999994      -1.2764458679596043E-4
-0.0999999999999999       -1.1739597117557529E-4
-0.11000000000000013      -1.082528257087561E-4
-0.1200000000000001       -1.0017851612207729E-4
-0.13000000000000006      -9.30782335861604E-5
-0.14000000000000004      -8.683659881875324E-5
-0.15                     -8.133773666355456E-5
-0.1600000000000001       -7.64748822148698E-5
-0.17000000000000007      -7.215410456081488E-5
-0.18000000000000002      -6.829493291086079E-5
-0.19                     -6.482948865765263E-5
-0.19999999999999996      -6.170100403508804E-5
-0.21000000000000005      -5.886219039918634E-5
-0.22000000000000003      -5.627368561876697E-5
-0.22999999999999998      -5.390267947533469E-5
-0.23999999999999994      -5.1721743930497555E-5
-0.2499999999999999       -4.9707859306730796E-5
-0.2600000000000001       -4.784161371367191E-5
-0.2700000000000001       -4.610655043347009E-5
-0.2800000000000001       -4.4488639285247005E-5
-0.29000000000000004      -4.297585017283157E-5
-0.3                      -4.1557809458269167E-5
