% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4045042682057903E-8
-0.29                     7.871270026079223E-9
-0.27999999999999997      1.0470907746325496E-8
-0.27                     1.3952220290938622E-8
-0.26                     1.9908309421324893E-8
-0.25                     2.9297880077610678E-8
-0.24                     4.407508036229047E-8
-0.22999999999999998      6.578946646590514E-8
-0.21999999999999997      9.681911516817451E-8
-0.21                     1.4199329479626584E-7
-0.2                      2.0768439701209254E-7
-0.19                     3.0282417147997794E-7
-0.18                     4.399134235744852E-7
-0.16999999999999998      6.3613495729633E-7
-0.16                     9.146415682773918E-7
-0.15                     1.3058553619199318E-6
-0.13999999999999999      1.8485139613804475E-6
-0.13                     2.5900770141468664E-6
-0.12                     3.5991571618120853E-6
-0.11000000000000001      4.9177386284938036E-6
-0.1                      6.612950723171685E-6
-0.09                     8.745381514516837E-6
-0.07999999999999999      1.135735395156401E-5
-0.06999999999999998      1.4505185389185663E-5
-0.06                     1.8191698017344902E-5
-0.05000000000000002      2.2424632853622026E-5
-0.03999999999999998      2.719020356893997E-5
-0.02999999999999997      3.245890830288146E-5
-0.020000000000000018     3.819206470656001E-5
-0.009999999999999953     4.434584740930797E-5
0                         5.0873998652014943E-5
0.009999999999999953      5.772926663954968E-5
0.020000000000000018      6.486348812883403E-5
0.030000000000000027      7.222656532119128E-5
0.03999999999999998       7.976473815558408E-5
0.04999999999999993       8.741859052296043E-5
0.06                      9.512120928211835E-5
0.07                      1.0279686339275155E-4
0.07999999999999996       1.1036050436605395E-4
0.09000000000000002       1.1771831433626004E-4
0.09999999999999998       1.247694414621979E-4
0.10999999999999999       1.3140895828930385E-4
0.12                      1.3753195375264092E-4
0.12999999999999995       1.430385269619042E-4
0.14                      1.478393033857091E-4
0.14999999999999997       1.5186096374099854E-4
0.16000000000000003       1.5505119163115557E-4
0.16999999999999998       1.5738243686264666E-4
0.18                      1.588539778106747E-4
0.19                      1.594919506024033E-4
0.19999999999999996       1.5934727360508298E-4
0.21000000000000002       1.5849168772565209E-4
0.22000000000000003       1.5701239708084303E-4
0.23000000000000004       1.5500597319621323E-4
0.24000000000000005       1.5257224100247212E-4
0.24999999999999994       1.49808790333968E-4
0.25999999999999995       1.4680657966122126E-4
0.26999999999999996       1.436468699677422E-4
0.2800000000000001        1.4039950233890128E-4
0.29                      1.371223576846874E-4
0.3                       1.3386173366561644E-4
0.29                      1.2292120162671287E-4
0.2800000000000001        1.1502499876667287E-4
0.26999999999999996       1.0908788493457894E-4
0.25999999999999995       1.0379387744017832E-4
0.25000000000000006       9.894098783867226E-5
0.23999999999999994       9.442684910677557E-5
0.22999999999999993       9.016091612611265E-5
0.22000000000000003       8.608548101700264E-5
0.21000000000000002       8.216083843114439E-5
0.20000000000000012       7.836017111846151E-5
0.19                      7.465731106310221E-5
0.18                      7.103488528722039E-5
0.16999999999999993       6.747974320620785E-5
0.15999999999999998       6.397927041705163E-5
0.14999999999999997       6.052092998738559E-5
0.14                      5.709152845952131E-5
0.13000000000000006       5.367545858248188E-5
0.12                      5.025285860812928E-5
0.10999999999999999       4.679780897809158E-5
0.10000000000000003       4.32761820397199E-5
0.09000000000000008       3.964301809340809E-5
0.07999999999999996       3.583360254872842E-5
0.07                      3.1781970166838236E-5
0.06000000000000005       2.7387241906525387E-5
0.0500000000000001        2.252690876507547E-5
0.04000000000000015       1.7052181288180636E-5
0.029999999999999916      1.078600648822356E-5
0.019999999999999907      3.5264580122301128E-6
0.009999999999999953      -4.942707338447416E-6
0                         -1.48299634904595E-5
-0.009999999999999953     -2.6297255957411952E-5
-0.020000000000000073     -3.940037256269201E-5
-0.030000000000000027     -5.400917471513996E-5
-0.03999999999999998      -6.971722375232922E-5
-0.04999999999999993      -8.57712590273417E-5
-0.06000000000000005      -1.0106668040980192E-4
-0.07                     -1.1426490326104787E-4
-0.07999999999999999      -1.2405647882532937E-4
-0.08999999999999994      -1.2951824761123242E-4
-0.0999999999999999       -1.3041896484313777E-4
-0.11000000000000013      -1.2730087547140054E-4
-0.1200000000000001       -1.2126863466605787E-4
-0.13000000000000006      -1.1359819761452082E-4
-0.14000000000000004      -1.0538116754790178E-4
-0.15                     -9.735402808883539E-5
-0.1600000000000001       -8.991019032554153E-5
-0.17000000000000007      -8.320068040410688E-5
-0.18000000000000002      -7.723820851565907E-5
-0.19                     -7.196975170346842E-5
-0.19999999999999996      -6.731790358945069E-5
-0.21000000000000005      -6.320160592629089E-5
-0.22000000000000003      -5.954539142693986E-5
-0.22999999999999998      -5.628276008884351E-5
-0.23999999999999994      -5.3356754720002276E-5
-0.2499999999999999       -5.0719309596941976E-5
-0.2600000000000001       -4.8330148340541524E-5
-0.2700000000000001       -4.6155600645747245E-5
-0.2800000000000001       -4.416750247568154E-5
-0.29000000000000004      -4.234223969618201E-5
-0.3                      -4.0659943768999764E-5
