% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1799473753566148E-8
-0.295                    6.126924673656543E-9
-0.29                     6.104591153715048E-9
-0.285                    6.5118877575114845E-9
-0.27999999999999997      7.49639105955131E-9
-0.27499999999999997      8.833852714368297E-9
-0.27                     1.0719950114640963E-8
-0.265                    1.294695250466439E-8
-0.26                     1.55977906066305E-8
-0.255                    1.8852199096974135E-8
-0.25                     2.282513597547808E-8
-0.245                    2.7641518360865743E-8
-0.24                     3.348533833413862E-8
-0.235                    4.058037835890748E-8
-0.22999999999999998      4.9211858650020494E-8
-0.22499999999999998      5.958946160181801E-8
-0.21999999999999997      7.219359042331178E-8
-0.215                    8.747033347186725E-8
-0.21                     1.0596014341217226E-7
-0.20500000000000002      1.2832492720216414E-7
-0.2                      1.5535783101630838E-7
-0.195                    1.8800779249141173E-7
-0.19                     2.2740816863067852E-7
-0.185                    2.749089719557327E-7
-0.18                     3.321137053688191E-7
-0.175                    4.0092088762380886E-7
-0.16999999999999998      4.835702115364474E-7
-0.16499999999999998      5.826930600674585E-7
-0.16                     7.013667346901462E-7
-0.15499999999999997      8.431712715287822E-7
-0.15                     1.0122471227151678E-6
-0.14500000000000002      1.2133512636564777E-6
-0.13999999999999999      1.4519084722487724E-6
-0.13499999999999998      1.7340536572234418E-6
-0.13                     2.066660262541955E-6
-0.12500000000000003      2.4573490480103658E-6
-0.12                     2.9144710790789164E-6
-0.11499999999999999      3.4470587080940936E-6
-0.11000000000000001      4.0647388556928E-6
-0.10499999999999998      4.777604140924651E-6
-0.1                      5.596039439021615E-6
-0.095                    6.5305042488022695E-6
-0.09                     7.591274685488197E-6
-0.08500000000000002      8.78815270418088E-6
-0.07999999999999999      1.0130153906500266E-5
-0.07500000000000001      1.1625188516705911E-5
-0.06999999999999998      1.3279752356429172E-5
-0.065                    1.5098645500231803E-5
-0.06                     1.7084735517790544E-5
-0.05499999999999999      1.9238779778528743E-5
-0.05000000000000002      2.155931742089397E-5
-0.044999999999999984     2.4042636687331445E-5
-0.03999999999999998      2.66828179536631E-5
-0.034999999999999976     2.9471847544381787E-5
-0.02999999999999997      3.239979288239763E-5
-0.025000000000000022     3.545502610468241E-5
-0.020000000000000018     3.862448123932348E-5
-0.015000000000000013     4.1893929445337155E-5
-0.009999999999999953     4.5248257550298496E-5
-0.0050000000000000044    4.8671736935386116E-5
0                         5.214827238692452E-5
0.0050000000000000044     5.566162350792703E-5
0.009999999999999953      5.919706670769768E-5
0.015000000000000013      6.273413397825121E-5
0.020000000000000018      6.626249634909932E-5
0.024999999999999967      6.976261405993358E-5
0.030000000000000027      7.322374153551583E-5
0.03500000000000003       7.662908826713034E-5
0.03999999999999998       7.996435928850658E-5
0.044999999999999984      8.321755818284893E-5
0.04999999999999993       8.637660996546238E-5
0.05499999999999999       8.942947138342879E-5
0.06                      9.236492695646787E-5
0.06500000000000006       9.517263993555102E-5
0.07                      9.784297290040908E-5
0.07500000000000001       1.0036702552562276E-4
0.07999999999999996       1.0273675130699006E-4
0.08499999999999996       1.0494501901994491E-4
0.09000000000000002       1.0698565556509913E-4
0.09499999999999997       1.0885350690395061E-4
0.09999999999999998       1.1054450273499501E-4
0.10499999999999998       1.1205570979997987E-4
0.10999999999999999       1.1338537371744136E-4
0.11499999999999999       1.1453294966034818E-4
0.12                      1.1549911809643549E-4
0.12499999999999994       1.1628578225904125E-4
0.12999999999999995       1.1689604601963988E-4
0.13500000000000006       1.1733417163968314E-4
0.14                      1.1760551732736462E-4
0.14500000000000002       1.1771645538095514E-4
0.14999999999999997       1.1767427265108969E-4
0.15499999999999997       1.1748705580843843E-4
0.16000000000000003       1.1716356449621452E-4
0.16499999999999998       1.1671309591429729E-4
0.16999999999999998       1.1614534467520501E-4
0.175                     1.1547026185744362E-4
0.18                      1.1469791706742042E-4
0.185                     1.1383836702962791E-4
0.19                      1.1290153378054695E-4
0.19499999999999995       1.1189709497939782E-4
0.19999999999999996       1.1083438821100642E-4
