% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.376505273952752E-8
-0.29                     8.29124656184754E-9
-0.27999999999999997      1.0389050717638431E-8
-0.27                     1.4177907591625736E-8
-0.26                     2.0208582021184335E-8
-0.25                     2.935983771307329E-8
-0.24                     4.481164332082355E-8
-0.22999999999999998      6.689721833437179E-8
-0.21999999999999997      9.907160850106755E-8
-0.21                     1.4639098410977375E-7
-0.2                      2.1612964108169727E-7
-0.19                     3.189656049793314E-7
-0.18                     4.706102885747849E-7
-0.16999999999999998      7.008755170380389E-7
-0.16                     1.035195592890141E-6
-0.15                     1.526839276780675E-6
-0.13999999999999999      2.2497964018263344E-6
-0.13                     3.311600441101783E-6
-0.12                     4.867789963900539E-6
-0.11000000000000001      7.141296736163256E-6
-0.1                      1.0447169206067331E-5
-0.09                     1.5221198193199425E-5
-0.07999999999999999      2.2046690905875407E-5
-0.06999999999999998      3.1665021537200194E-5
-0.06                     4.494119490415572E-5
-0.05000000000000002      6.273780974451209E-5
-0.03999999999999998      8.564339239268473E-5
-0.02999999999999997      1.1353835144621722E-4
-0.020000000000000018     1.4509552227269724E-4
-0.009999999999999953     1.7780655161660737E-4
0                         2.078065638821101E-4
0.009999999999999953      2.3122553129226747E-4
0.020000000000000018      2.4560512712044604E-4
0.030000000000000027      2.506259295945175E-4
0.03999999999999998       2.4781396170112823E-4
0.04999999999999993       2.39585080597928E-4
0.06                      2.28322991502983E-4
0.07                      2.158773911676689E-4
0.07999999999999996       2.0345981929534917E-4
0.09000000000000002       1.9175075897713204E-4
0.09999999999999998       1.810627338888597E-4
0.10999999999999999       1.7148331059517797E-4
0.12                      1.6297707397147908E-4
0.12999999999999995       1.5545023332134216E-4
0.14                      1.4878816337237424E-4
0.14999999999999997       1.4287549483225592E-4
0.16000000000000003       1.3760576731686725E-4
0.16999999999999998       1.3288520491592989E-4
0.18                      1.2863338412608385E-4
0.19                      1.2478239571955078E-4
0.19999999999999996       1.2127538675155988E-4
0.21000000000000002       1.180649489329523E-4
0.22000000000000003       1.151115812483338E-4
0.23000000000000004       1.1238232394420829E-4
0.24000000000000005       1.0984959225347227E-4
0.24999999999999994       1.0749231154314197E-4
0.25999999999999995       1.0528982782518969E-4
0.26999999999999996       1.0322373807797875E-4
0.2800000000000001        1.0127937534372294E-4
0.29                      9.944519128448662E-5
0.3                       9.771105440025302E-5
0.29                      9.605581930697242E-5
0.2800000000000001        9.448496426715968E-5
0.26999999999999996       9.299529982659118E-5
0.25999999999999995       9.157327599705011E-5
0.25000000000000006       9.021040427282303E-5
0.23999999999999994       8.890247747485048E-5
0.22999999999999993       8.764338966004459E-5
0.22000000000000003       8.64250284633231E-5
0.21000000000000002       8.523871698920294E-5
0.20000000000000012       8.407426205814687E-5
0.19                      8.29181338092387E-5
0.18                      8.175187350180273E-5
0.16999999999999993       8.054991914261666E-5
0.15999999999999998       7.927249136630308E-5
0.14999999999999997       7.787795499775586E-5
0.14                      7.628357140434099E-5
0.13000000000000006       7.438250016571929E-5
0.12                      7.202048237319155E-5
0.10999999999999999       6.897586330946788E-5
0.10000000000000003       6.493583584029012E-5
0.09000000000000008       5.946757146730225E-5
0.07999999999999996       5.19905363206731E-5
0.07                      4.176377047160031E-5
0.06000000000000005       2.7916001355482328E-5
0.0500000000000001        9.564861661475046E-6
0.04000000000000015       -1.3918760065472466E-5
0.029999999999999916      -4.2477215885560026E-5
0.019999999999999907      -7.485892788241753E-5
0.009999999999999953      -1.0833807876748339E-4
0                         -1.3906094315306074E-4
-0.009999999999999953     -1.63165398799868E-4
-0.020000000000000073     -1.7817204844057212E-4
-0.030000000000000027     -1.8375444460689788E-4
-0.03999999999999998      -1.81448920582656E-4
-0.04999999999999993      -1.7369039617387406E-4
-0.06000000000000005      -1.6288031736250128E-4
-0.07                     -1.508796424806401E-4
-0.07999999999999999      -1.3890492658045876E-4
-0.08999999999999994      -1.2763773631144505E-4
-0.0999999999999999       -1.1738983384010868E-4
-0.11000000000000013      -1.0824745010008524E-4
-0.1200000000000001       -1.0017386600678927E-4
-0.13000000000000006      -9.307423663127777E-5
-0.14000000000000004      -8.683317238936981E-5
-0.15                     -8.133480041770941E-5
-0.1600000000000001       -7.647236350782617E-5
-0.17000000000000007      -7.215194014792228E-5
-0.18000000000000002      -6.829306887596585E-5
-0.19                     -6.482787957472734E-5
-0.19999999999999996      -6.169961186510713E-5
-0.21000000000000005      -5.8860983366224505E-5
-0.22000000000000003      -5.627263717917573E-5
-0.22999999999999998      -5.390176742360634E-5
-0.23999999999999994      -5.172094964660523E-5
-0.2499999999999999       -4.970716713123899E-5
-0.2600000000000001       -4.784101043158603E-5
-0.2700000000000001       -4.61060248492202E-5
-0.2800000000000001       -4.4488181874336804E-5
-0.29000000000000004      -4.2975452797847944E-5
-0.3                      -4.155746513795243E-5
