% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.42598748270248E-9
-0.295                    4.0754116872108735E-9
-0.29                     6.3052053393690096E-9
-0.285                    6.387970574727018E-9
-0.27999999999999997      7.2972624138453806E-9
-0.27499999999999997      8.593957252824846E-9
-0.27                     1.0379354868144378E-8
-0.265                    1.2462267894281327E-8
-0.26                     1.492960979480684E-8
-0.255                    1.7933123262624877E-8
-0.25                     2.1558817037489902E-8
-0.245                    2.5900159948699306E-8
-0.24                     3.109515263881459E-8
-0.235                    3.7304368914177745E-8
-0.22999999999999998      4.470380051837565E-8
-0.22499999999999998      5.349560597006788E-8
-0.21999999999999997      6.39365060043211E-8
-0.215                    7.62037871020908E-8
-0.21                     9.066611842192101E-8
-0.20500000000000002      1.0764873832235298E-7
-0.2                      1.2750260709684218E-7
-0.195                    1.50616948109273E-7
-0.19                     1.7741049202757586E-7
-0.185                    2.0832715647884622E-7
-0.18                     2.4383142197362303E-7
-0.175                    2.844022889252417E-7
-0.16999999999999998      3.3052629998478973E-7
-0.16499999999999998      3.8268992502316094E-7
-0.16                     4.413716698377539E-7
-0.15499999999999997      5.070343614220603E-7
-0.15                     5.801180926930542E-7
-0.14500000000000002      6.610342945339787E-7
-0.13999999999999999      7.501613445951907E-7
-0.13499999999999998      8.478420244819332E-7
-0.13                     9.543830104113418E-7
-0.12500000000000003      1.0700564414170487E-6
-0.12                     1.1951034692577176E-6
-0.11499999999999999      1.3297395698436967E-6
-0.11000000000000001      1.4741612986210977E-6
-0.10499999999999998      1.6285541089757478E-6
-0.1                      1.7931008255615997E-6
-0.095                    1.9679903713350447E-6
-0.09                     2.15342638243447E-6
-0.08500000000000002      2.349635401177047E-6
-0.07999999999999999      2.5568744060193426E-6
-0.07500000000000001      2.7754375102406154E-6
-0.06999999999999998      3.005661731738464E-6
-0.065                    3.247931799386845E-6
-0.06                     3.502684013898832E-6
-0.05499999999999999      3.7704092212287855E-6
-0.05000000000000002      4.05165498435275E-6
-0.044999999999999984     4.3470270554942205E-6
-0.03999999999999998      4.657190257284173E-6
-0.034999999999999976     4.9828688796261975E-6
-0.02999999999999997      5.324846691291225E-6
-0.025000000000000022     5.6839666533739246E-6
-0.020000000000000018     6.061130407256219E-6
-0.015000000000000013     6.457297593971474E-6
-0.009999999999999953     6.873485045857563E-6
-0.0050000000000000044    7.31076587584942E-6
0                         7.770268475181565E-6
0.0050000000000000044     8.253175416883819E-6
0.009999999999999953      8.760722250373845E-6
0.015000000000000013      9.294196161664463E-6
0.020000000000000018      9.854934464120708E-6
0.024999999999999967      1.0444322876223115E-5
0.030000000000000027      1.1063793535236772E-5
0.03500000000000003       1.1714688471228413E-5
0.03999999999999998       1.2398908509468965E-5
0.044999999999999984      1.3117559718243921E-5
0.04999999999999993       1.387261478087781E-5
0.05499999999999999       1.466531681332804E-5
0.06                      1.5497719897407654E-5
0.06500000000000006       1.637106972641411E-5
0.07                      1.728727343727309E-5
0.07500000000000001       1.824809375131809E-5
0.07999999999999996       1.9255128861443686E-5
0.08499999999999996       2.0310012619785974E-5
0.09000000000000002       2.141440793241333E-5
0.09499999999999997       2.2569930739832313E-5
0.09999999999999998       2.3778131953287437E-5
0.10499999999999998       2.504049991923594E-5
0.10999999999999999       2.6358444817153113E-5
0.11499999999999999       2.7733274894966887E-5
0.12                      2.9166175815255317E-5
0.12499999999999994       3.065819026637603E-5
0.12999999999999995       3.2210194484077035E-5
0.13500000000000006       3.382287252397924E-5
0.14                      3.549668934921076E-5
0.14500000000000002       3.7231862610279095E-5
0.14999999999999997       3.902833298235247E-5
0.15499999999999997       4.08857333448195E-5
0.16000000000000003       4.280335716858173E-5
0.16499999999999998       4.4780126436297834E-5
0.16999999999999998       4.681455948891686E-5
0.175                     4.890473930268903E-5
0.18                      5.104828278457849E-5
0.185                     5.324231174806799E-5
0.19                      5.548342631382074E-5
0.19499999999999995       5.776768156182811E-5
0.19999999999999996       6.009056833379987E-5
0.20500000000000002       6.244699914429874E-5
0.21000000000000002       6.483130020346748E-5
0.21500000000000002       6.723721057748518E-5
0.22000000000000003       6.965788950896442E-5
0.22500000000000003       7.208593288288638E-5
0.23000000000000004       7.451339974894813E-5
0.23500000000000004       7.693184969327711E-5
0.24000000000000005       7.93323916871748E-5
0.24499999999999994       8.170574482517488E-5
0.24999999999999994       8.404231109829268E-5
0.25500000000000006       8.633226003248156E-5
0.25999999999999995       8.856562466157701E-5
0.26499999999999996       9.073240790592945E-5
0.26999999999999996       9.282269800403662E-5
0.27499999999999997       9.482679120976072E-5
0.2800000000000001        9.673531954060044E-5
0.2850000000000001        9.853938096444134E-5
0.29                      1.0023066906684322E-4
0.295                     1.0180159897253319E-4
0.3                       1.03245426127442E-4
0.295                     9.671155640358553E-5
0.29                      9.034656099206349E-5
0.2850000000000001        8.505899372331389E-5
0.2800000000000001        8.035761469436787E-5
0.2750000000000001        7.610562577339929E-5
0.26999999999999996       7.222716331239469E-5
0.26499999999999996       6.865480861447114E-5
0.25999999999999995       6.533995438514595E-5
0.25500000000000006       6.224655464104117E-5
0.25000000000000006       5.934642809488694E-5
0.24499999999999994       5.661710449645762E-5
0.23999999999999994       5.4042023544611344E-5
0.23499999999999993       5.160387676027879E-5
0.22999999999999993       4.929004080147397E-5
0.22500000000000003       4.7090641704341714E-5
0.22000000000000003       4.499676389484449E-5
0.21500000000000002       4.300051505381437E-5
0.21000000000000002       4.1095181807603225E-5
0.20500000000000002       3.927494256978326E-5
0.20000000000000012       3.7534609623817054E-5
0.19499999999999995       3.586954463032762E-5
0.19                      3.427559996002392E-5
0.185                     3.274903423383723E-5
0.18                      3.128643954050046E-5
0.17500000000000004       2.9884691851289126E-5
0.16999999999999993       2.8540910614887732E-5
0.16499999999999992       2.725242165030124E-5
0.15999999999999998       2.6016725533243615E-5
0.15499999999999997       2.4831471683211522E-5
0.14999999999999997       2.369443626184382E-5
0.14500000000000002       2.260350281068115E-5
0.14                      2.15566453587509E-5
0.13500000000000006       2.0551913627090283E-5
0.13000000000000006       1.958741982784911E-5
0.1250000000000001        1.8661326673366702E-5
0.12                      1.777183631589499E-5
0.11499999999999999       1.6917179956520108E-5
0.10999999999999999       1.6095607871746663E-5
0.10500000000000004       1.5305379632365444E-5
0.10000000000000003       1.4544754309849888E-5
0.09499999999999992       1.3811980476484215E-5
0.09000000000000008       1.3105285810087573E-5
0.08499999999999996       1.2422866119452785E-5
0.07999999999999996       1.1762873610660487E-5
0.07500000000000001       1.1123404214365797E-5
0.07                      1.0502483793878826E-5
0.06500000000000006       9.898053054641048E-6
0.06000000000000005       9.307950976613104E-6
0.05499999999999994       8.729896595960422E-6
0.0500000000000001        8.161468969402734E-6
0.044999999999999984      7.600085169232402E-6
0.04000000000000015       7.042976184085017E-6
0.03500000000000003       6.4871606366158635E-6
0.029999999999999916      5.929416284833478E-6
0.025000000000000022      5.366249355723123E-6
0.019999999999999907      4.793861875181242E-6
0.015000000000000069      4.208117309808906E-6
0.009999999999999953      3.6045050450176517E-6
0.0050000000000000044     2.978104502007093E-6
0                         2.3235500589660296E-6
-0.0050000000000000044    1.6349984037866095E-6
-0.009999999999999953     9.061005348591469E-7
-0.014999999999999958     1.2998136509036357E-7
-0.020000000000000073     -7.007692062828435E-7
-0.02499999999999991      -1.5940888077343834E-6
-0.030000000000000027     -2.5584124655875094E-6
-0.034999999999999865     -3.602612120588077E-6
-0.03999999999999998      -4.735896425858115E-6
-0.045000000000000095     -5.9676587326152935E-6
-0.04999999999999993      -7.3072715262714806E-6
-0.05500000000000008      -8.763752061444096E-6
-0.06000000000000005      -1.0345560227676871E-5
-0.06500000000000003      -1.205984121754534E-5
-0.07                     -1.3911928138114319E-5
-0.07500000000000001      -1.5904761670369007E-5
-0.07999999999999999      -1.8037958421179006E-5
-0.0850000000000001       -2.0306894912852646E-5
-0.08999999999999994      -2.270172875722383E-5
-0.09500000000000006      -2.5206446125726085E-5
-0.0999999999999999       -2.7797986271779695E-5
-0.10500000000000001      -3.0445624237084452E-5
-0.11000000000000013      -3.31107237671264E-5
-0.11499999999999999      -3.574241639494209E-5
-0.1200000000000001       -3.8296576786946134E-5
-0.12499999999999994      -4.071280485560995E-5
-0.13000000000000006      -4.2930846260138026E-5
-0.13500000000000004      -4.489274829360758E-5
-0.14000000000000004      -4.654590656983392E-5
-0.14500000000000002      -4.784729126900869E-5
-0.15                     -4.876724612562005E-5
-0.15499999999999997      -4.929229276943343E-5
-0.1600000000000001       -4.942647403463715E-5
-0.16499999999999995      -4.919092280472241E-5
-0.17000000000000007      -4.862164870609284E-5
-0.1749999999999999       -4.7765865569132923E-5
-0.18000000000000002      -4.667745093435964E-5
-0.18500000000000014      -4.541225915033683E-5
-0.19                     -4.402396431787623E-5
-0.19500000000000012      -4.256091285935337E-5
-0.19999999999999996      -4.106419293105569E-5
-0.20500000000000007      -3.956686861664677E-5
-0.21000000000000005      -3.8094146418319856E-5
-0.21500000000000002      -3.666416337833926E-5
-0.22000000000000003      -3.528909612164623E-5
-0.22499999999999998      -3.397635402872191E-5
-0.22999999999999998      -3.2729701603692276E-5
