% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3399116287049994E-8
-0.295                    5.9894189595566156E-9
-0.29                     6.095227195098845E-9
-0.285                    6.558800613536482E-9
-0.27999999999999997      7.52513146632231E-9
-0.27499999999999997      8.859109056968802E-9
-0.27                     1.0759178961417689E-8
-0.265                    1.300305676029118E-8
-0.26                     1.5673672378385552E-8
-0.255                    1.895719052809678E-8
-0.25                     2.297170410925744E-8
-0.245                    2.784528289724624E-8
-0.24                     3.378730521710237E-8
-0.235                    4.0955590033629817E-8
-0.22999999999999998      4.969123186660974E-8
-0.22499999999999998      6.031646674539423E-8
-0.21999999999999997      7.322717164077828E-8
-0.215                    8.891311285715633E-8
-0.21                     1.0796854358606302E-7
-0.20500000000000002      1.311148177236597E-7
-0.2                      1.5922774953888706E-7
-0.195                    1.93370272945162E-7
-0.19                     2.348320798580528E-7
-0.185                    2.851775771023669E-7
-0.18                     3.4630380944362495E-7
-0.175                    4.205103431470542E-7
-0.16999999999999998      5.105834582574018E-7
-0.16499999999999998      6.198974026757686E-7
-0.16                     7.525359098496687E-7
-0.15499999999999997      9.134376622654935E-7
-0.15                     1.1085698745284264E-6
-0.14500000000000002      1.3451346355481123E-6
-0.13999999999999999      1.631813027870662E-6
-0.13499999999999998      1.9790522369002E-6
-0.13                     2.399400726579363E-6
-0.12500000000000003      2.907895873512342E-6
-0.12                     3.522506905070827E-6
-0.11499999999999999      4.26463313885582E-6
-0.11000000000000001      5.1596527714278344E-6
-0.10499999999999998      6.237510024138417E-6
-0.1                      7.533317329827114E-6
-0.095                    9.087933263198317E-6
-0.09                     1.0948454829902913E-5
-0.08500000000000002      1.3168533448153672E-5
-0.07999999999999999      1.580838702155718E-5
-0.07500000000000001      1.8934336863883785E-5
-0.06999999999999998      2.2617651456743975E-5
-0.065                    2.69324368888796E-5
-0.06                     3.195229019460791E-5
-0.05499999999999999      3.7745448042180775E-5
-0.05000000000000002      4.436824800240181E-5
-0.044999999999999984     5.185690516628003E-5
-0.03999999999999998      6.021791918576974E-5
-0.034999999999999976     6.941786850925781E-5
-0.02999999999999997      7.937387601495108E-5
-0.025000000000000022     8.994653279227492E-5
-0.020000000000000018     1.0093736388638324E-4
-0.015000000000000013     1.1209279459777584E-4
-0.009999999999999953     1.231158561360492E-4
-0.0050000000000000044    1.336855386404976E-4
0                         1.4348198667099932E-4
0.0050000000000000044     1.5221410697440738E-4
0.009999999999999953      1.5964518901328048E-4
0.015000000000000013      1.6561224914995835E-4
0.020000000000000018      1.7003605660923993E-4
0.024999999999999967      1.729208116652496E-4
0.030000000000000027      1.7434457587124877E-4
0.03500000000000003       1.7444316193013668E-4
0.03999999999999998       1.7339090410862867E-4
0.044999999999999984      1.7138153953534326E-4
0.04999999999999993       1.6861161040035162E-4
0.05499999999999999       1.6526772960030948E-4
0.06                      1.6151806627965492E-4
0.06500000000000006       1.5750769269153391E-4
0.07                      1.533570378800957E-4
0.07500000000000001       1.4916256886335184E-4
0.07999999999999996       1.4499887753424316E-4
0.08499999999999996       1.4092150331115086E-4
0.09000000000000002       1.3697000103095902E-4
0.09499999999999997       1.331709301162273E-4
0.09999999999999998       1.2954057581341072E-4
0.10499999999999998       1.2608731194307243E-4
0.10999999999999999       1.228135806781953E-4
0.11499999999999999       1.1971750511244173E-4
0.12                      1.1679417192423617E-4
0.12499999999999994       1.1403663045513481E-4
0.12999999999999995       1.1143665576491264E-4
0.13500000000000006       1.0898532009679254E-4
0.14                      1.0667341194590398E-4
0.14500000000000002       1.0449173598375267E-4
0.14999999999999997       1.0243213666273E-4
0.15499999999999997       1.00488268716286E-4
0.16000000000000003       9.864834097825828E-5
0.16499999999999998       9.690270868519844E-5
0.16999999999999998       9.524591756602452E-5
0.175                     9.367249077268137E-5
0.18                      9.217596393833637E-5
0.185                     9.075044455053709E-5
0.19                      8.939096277459496E-5
0.19499999999999995       8.809292118452633E-5
0.19999999999999996       8.685195003894419E-5
0.20500000000000002       8.566405637720924E-5
0.21000000000000002       8.45256339081903E-5
0.21500000000000002       8.343337735408976E-5
0.22000000000000003       8.238424415997223E-5
0.22500000000000003       8.137544852667514E-5
0.23000000000000004       8.04044420317063E-5
0.23500000000000004       7.946888634609951E-5
0.24000000000000005       7.856663267109423E-5
0.24499999999999994       7.769570591332829E-5
0.24999999999999994       7.685428887353666E-5
0.25500000000000006       7.604070701134049E-5
0.25999999999999995       7.525341513038053E-5
0.26499999999999996       7.449098563744513E-5
0.26999999999999996       7.375209780680475E-5
0.27499999999999997       7.303552802147308E-5
0.2800000000000001        7.23401410320941E-5
0.2850000000000001        7.166488211197912E-5
0.29                      7.100876997724453E-5
0.295                     7.037089040174637E-5
0.3                       6.975039046821785E-5
0.295                     6.908346353896507E-5
0.29                      6.84557157691086E-5
0.2850000000000001        6.787185582396733E-5
0.2800000000000001        6.729820505945728E-5
0.2750000000000001        6.673163022074147E-5
0.26999999999999996       6.618192990072678E-5
0.26499999999999996       6.564833083630223E-5
0.25999999999999995       6.512616245869954E-5
