% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3223356048309237E-8
-0.29                     8.521977120086529E-9
-0.27999999999999997      1.0381158926230309E-8
-0.27                     1.4024360975269878E-8
-0.26                     2.0249409697192216E-8
-0.25                     2.930199632285287E-8
-0.24                     4.429214554866673E-8
-0.22999999999999998      6.65852991268647E-8
-0.21999999999999997      9.826068613779677E-8
-0.21                     1.4474003235239392E-7
-0.2                      2.1294129856074433E-7
-0.19                     3.128138452039267E-7
-0.18                     4.58776838125559E-7
-0.16999999999999998      6.714878683641021E-7
-0.16                     9.80284575512469E-7
-0.15                     1.426345716026076E-6
-0.13999999999999999      2.0821839763549738E-6
-0.13                     3.0036609918864486E-6
-0.12                     4.298951844260971E-6
-0.11000000000000001      6.098268307478429E-6
-0.1                      8.559553227128993E-6
-0.09                     1.1864250804519707E-5
-0.07999999999999999      1.6205592350966127E-5
-0.06999999999999998      2.176834707965564E-5
-0.06                     2.8701016707701786E-5
-0.05000000000000002      3.705615481180112E-5
-0.03999999999999998      4.685593263010156E-5
-0.02999999999999997      5.797702790344623E-5
-0.020000000000000018     7.017164610435287E-5
-0.009999999999999953     8.30956404965918E-5
0                         9.634072105808808E-5
0.009999999999999953      1.0947325789873347E-4
0.020000000000000018      1.2207371242111437E-4
0.030000000000000027      1.3376978052068533E-4
0.03999999999999998       1.442595410417728E-4
0.04999999999999993       1.5332379153088307E-4
0.06                      1.6082877224868087E-4
0.07                      1.667215123415166E-4
0.07999999999999996       1.7102022332072254E-4
0.09000000000000002       1.738018534084523E-4
0.09999999999999998       1.7518842700289932E-4
0.10999999999999999       1.7533333670531165E-4
0.12                      1.7440841608080179E-4
0.12999999999999995       1.7259239361094175E-4
0.14                      1.7006116331372894E-4
0.14999999999999997       1.669801549508932E-4
0.16000000000000003       1.634989196527531E-4
0.16999999999999998       1.597478677729449E-4
0.18                      1.5583692849525273E-4
0.19                      1.5185577427417768E-4
0.19999999999999996       1.4787518768396562E-4
0.21000000000000002       1.4394914718593668E-4
0.22000000000000003       1.4011725949347335E-4
0.23000000000000004       1.3640724837233755E-4
0.24000000000000005       1.3283730076975284E-4
0.24999999999999994       1.294181541901358E-4
0.25999999999999995       1.2615487484746347E-4
0.26999999999999996       1.2304832178015266E-4
0.2800000000000001        1.2009631981894731E-4
0.29                      1.1729457815890529E-4
0.3                       1.1463739571574524E-4
0.29                      1.0901226132028348E-4
0.2800000000000001        1.0495181323531145E-4
0.26999999999999996       1.0165801072605547E-4
0.25999999999999995       9.858054150312977E-5
0.25000000000000006       9.56822069447736E-5
0.23999999999999994       9.292447177912959E-5
0.22999999999999993       9.0269506316574E-5
0.22000000000000003       8.76826602324803E-5
0.21000000000000002       8.514189994246733E-5
0.20000000000000012       8.262874275213623E-5
0.19                      8.01239158013244E-5
0.18                      7.760832378632344E-5
0.16999999999999993       7.50625046754066E-5
0.15999999999999998       7.246441444848687E-5
0.14999999999999997       6.978749188001732E-5
0.14                      6.699550531667878E-5
0.13000000000000006       6.405418980820682E-5
0.12                      6.0904511265664724E-5
0.10999999999999999       5.7474701601243024E-5
0.10000000000000003       5.367180340184119E-5
0.09000000000000008       4.9374396869796356E-5
0.07999999999999996       4.442620910154632E-5
0.07                      3.8629809410833286E-5
0.06000000000000005       3.1742176300006605E-5
0.0500000000000001        2.3475195873265468E-5
0.04000000000000015       1.3505949104032371E-5
0.029999999999999916      1.503911874826692E-6
0.019999999999999907      -1.2815971262759488E-5
0.009999999999999953      -2.9605935214138677E-5
0                         -4.8761898690426116E-5
-0.009999999999999953     -6.977955189251763E-5
-0.020000000000000073     -9.163386001523312E-5
-0.030000000000000027     -1.1276193432519572E-4
-0.03999999999999998      -1.3123813182314725E-4
-0.04999999999999993      -1.4517836368757958E-4
-0.06000000000000005      -1.532775699670379E-4
-0.07                     -1.5524203074970128E-4
-0.07999999999999999      -1.5186233827240483E-4
-0.08999999999999994      -1.4466455878940266E-4
-0.0999999999999999       -1.353480502150519E-4
-0.11000000000000013      -1.2532293694720347E-4
-0.1200000000000001       -1.1551960490877935E-4
-0.13000000000000006      -1.06429840404769E-4
-0.14000000000000004      -9.824377964279447E-5
-0.15                     -9.098038135484484E-5
-0.1600000000000001       -8.457622655003825E-5
-0.17000000000000007      -7.893632532093037E-5
-0.18000000000000002      -7.396011468360222E-5
-0.19                     -6.955339390476417E-5
-0.19999999999999996      -6.563288396757324E-5
-0.21000000000000005      -6.212716346739976E-5
-0.22000000000000003      -5.897596867367153E-5
-0.22999999999999998      -5.6128864283969156E-5
-0.23999999999999994      -5.354377385984759E-5
-0.2499999999999999       -5.118559373570368E-5
-0.2600000000000001       -4.9024978139558645E-5
-0.2700000000000001       -4.703731407756853E-5
-0.2800000000000001       -4.52018728922622E-5
-0.29000000000000004      -4.3501114926418557E-5
-0.3                      -4.1920123085963864E-5
