% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3031286553532244E-8
-0.295                    6.034312413878332E-9
-0.29                     6.096420411000746E-9
-0.285                    6.551608451088881E-9
-0.27999999999999997      7.52259003776613E-9
-0.27499999999999997      8.858370999129852E-9
-0.27                     1.0757815450630622E-8
-0.265                    1.3001001047057634E-8
-0.26                     1.5671145941133254E-8
-0.255                    1.895378628365271E-8
-0.25                     2.2966879581691066E-8
-0.245                    2.783853176976125E-8
-0.24                     3.377789995078786E-8
-0.235                    4.0942547430044685E-8
-0.22999999999999998      4.967306996431353E-8
-0.22499999999999998      6.029117772933988E-8
-0.21999999999999997      7.319197020403784E-8
-0.215                    8.886411963327482E-8
-0.21                     1.0790036357554949E-7
-0.20500000000000002      1.3101994863665309E-7
-0.2                      1.5909575972286632E-7
-0.195                    1.931866605221457E-7
-0.19                     2.34576689299942E-7
-0.185                    2.848224027699348E-7
-0.18                     3.4580995066612913E-7
-0.175                    4.198237861451229E-7
-0.16999999999999998      5.096292379172159E-7
-0.16499999999999998      6.185715300594364E-7
-0.16                     7.506942237602128E-7
-0.15499999999999997      9.108804546391353E-7
-0.15                     1.1050207232719083E-6
-0.14500000000000002      1.3402113207424874E-6
-0.13999999999999999      1.6249876658300558E-6
-0.13499999999999998      1.9695967906970587E-6
-0.13                     2.3863127834461126E-6
-0.12500000000000003      2.8897979583760236E-6
-0.12                     3.4975105718772647E-6
-0.11499999999999999      4.230156619971273E-6
-0.11000000000000001      5.112178102709066E-6
-0.10499999999999998      6.172262446807397E-6
-0.1                      7.44384674876808E-6
-0.095                    8.96557528995841E-6
-0.09                     1.0781648627784329E-5
-0.08500000000000002      1.2941977094189807E-5
-0.07999999999999999      1.55020211676665E-5
-0.07500000000000001      1.8522167869042224E-5
-0.06999999999999998      2.206646043124282E-5
-0.065                    2.620047584865358E-5
-0.06                     3.098814371656715E-5
-0.05499999999999999      3.648733669571855E-5
-0.05000000000000002      4.274415756223538E-5
-0.044999999999999984     4.978601823567831E-5
-0.03999999999999998      5.761386097608544E-5
-0.034999999999999976     6.619419870983958E-5
-0.02999999999999997      7.545200484351062E-5
-0.025000000000000022     8.526577814873557E-5
-0.020000000000000018     9.546622833904968E-5
-0.015000000000000013     1.0583985197810906E-4
-0.009999999999999953     1.1613812029728012E-4
-0.0050000000000000044    1.2609210381718858E-4
0                         1.3543126968697694E-4
0.0050000000000000044     1.4390417855351226E-4
0.009999999999999953      1.512981879463454E-4
0.015000000000000013      1.5745526816714152E-4
0.020000000000000018      1.6228170124269644E-4
0.024999999999999967      1.6575059422036095E-4
0.030000000000000027      1.678974686604802E-4
0.03500000000000003       1.6881033051907818E-4
0.03999999999999998       1.6861631768873484E-4
0.044999999999999984      1.6746717687306028E-4
0.04999999999999993       1.6552551546083374E-4
0.05499999999999999       1.6295318947566394E-4
0.06                      1.5990252778269094E-4
0.06500000000000006       1.5651051371135048E-4
0.07                      1.5289563360925467E-4
0.07500000000000001       1.4915687472451405E-4
0.07999999999999996       1.4537428354886295E-4
0.08499999999999996       1.4161053167723272E-4
0.09000000000000002       1.3791303044431518E-4
0.09499999999999997       1.3431624964111027E-4
0.09999999999999998       1.308440046448816E-4
0.10499999999999998       1.2751156752563726E-4
0.10999999999999999       1.2432752699132713E-4
0.11499999999999999       1.2129537045690179E-4
0.12                      1.1841479258733708E-4
0.12499999999999994       1.1568275257326538E-4
0.12999999999999995       1.1309431105994802E-4
0.13500000000000006       1.1064328026202284E-4
0.14                      1.0832271975676046E-4
0.14500000000000002       1.0612530744047719E-4
0.14999999999999997       1.0404428676175798E-4
0.15499999999999997       1.0207439262346999E-4
0.16000000000000003       1.0020217942436603E-4
0.16499999999999998       9.842524796433768E-5
0.16999999999999998       9.673784537297958E-5
0.175                     9.513121972349494E-5
0.18                      9.359955223683278E-5
0.185                     9.213879319358238E-5
0.19                      9.074427834792394E-5
0.19499999999999995       8.941117508216844E-5
0.19999999999999996       8.813531116924588E-5
0.20500000000000002       8.691300460089245E-5
0.21000000000000002       8.574076485694926E-5
0.21500000000000002       8.461532450529289E-5
0.22000000000000003       8.353370914925463E-5
0.22500000000000003       8.24931992060216E-5
0.23000000000000004       8.149128099099604E-5
0.23500000000000004       8.052563409699262E-5
0.24000000000000005       7.959412346898591E-5
0.24499999999999994       7.869478153126812E-5
0.24999999999999994       7.782579062266916E-5
0.25500000000000006       7.698547025610997E-5
0.25999999999999995       7.617226583207333E-5
0.26499999999999996       7.538473732589589E-5
0.26999999999999996       7.462154892861196E-5
0.27499999999999997       7.38814599891431E-5
0.2800000000000001        7.316331683868734E-5
0.2850000000000001        7.246604528979376E-5
0.29                      7.178864384536869E-5
0.295                     7.113017758909231E-5
0.3                       7.048977266020559E-5
0.295                     6.971971186486815E-5
0.29                      6.904000065673747E-5
0.2850000000000001        6.840623074449253E-5
0.2800000000000001        6.778700150999214E-5
0.2750000000000001        6.718183299972126E-5
0.26999999999999996       6.659557174116176E-5
0.26499999999999996       6.602614986420984E-5
0.25999999999999995       6.54699581110605E-5
0.25500000000000006       6.492576081701317E-5
0.25000000000000006       6.43931866968156E-5
0.24499999999999994       6.387134641788064E-5
0.23999999999999994       6.335916320333988E-5
0.23499999999999993       6.285576217523003E-5
0.22999999999999993       6.236034897209827E-5
0.22500000000000003       6.187206242692048E-5
0.22000000000000003       6.13899846852853E-5
0.21500000000000002       6.091316123834365E-5
0.21000000000000002       6.0440571210506565E-5
0.20500000000000002       5.997109135926537E-5
0.20000000000000012       5.9503471118274115E-5
0.19499999999999995       5.903630413845279E-5
0.19                      5.856798961112175E-5
0.185                     5.809668626853602E-5
0.18                      5.76202593009902E-5
0.17500000000000004       5.71362171983511E-5
0.16999999999999993       5.664163601392274E-5
0.16499999999999992       5.6133069148500225E-5
0.15999999999999998       5.560644016387966E-5
0.15499999999999997       5.5056915484759455E-5
0.14999999999999997       5.447875354432247E-5
0.14500000000000002       5.3865126652792393E-5
0.14                      5.320791154625618E-5
0.13500000000000006       5.249744438030242E-5
0.13000000000000006       5.172223600656605E-5
0.1250000000000001        5.0868643825887394E-5
0.12                      4.99204975521077E-5
0.11499999999999999       4.885676625241488E-5
0.10999999999999999       4.766209283216543E-5
0.10500000000000004       4.630371761018873E-5
0.10000000000000003       4.475113881955294E-5
0.09499999999999992       4.296925130014269E-5
0.09000000000000008       4.0916861338396304E-5
0.08499999999999996       3.854694722991441E-5
0.07999999999999996       3.580653349757729E-5
0.07500000000000001       3.263681543506135E-5
0.07                      2.8973789613330886E-5
0.06500000000000006       2.4749555096416745E-5
0.06000000000000005       1.989451961925274E-5
0.05499999999999994       1.4340764959263049E-5
0.0500000000000001        8.02680656919725E-6
0.044999999999999984      9.039074230387543E-7
0.04000000000000015       -7.056055391070774E-6
0.03500000000000003       -1.5851443231058E-5
0.029999999999999916      -2.5441044124027422E-5
0.025000000000000022      -3.573473003627564E-5
0.019999999999999907      -4.6587841261946654E-5
0.015000000000000069      -5.779673789903422E-5
0.009999999999999953      -6.91024296376962E-5
0.0050000000000000044     -8.020184538750953E-5
0                         -9.076780808565999E-5
-0.0050000000000000044    -1.0047442158760955E-4
-0.009999999999999953     -1.0902590491196195E-4
-0.014999999999999958     -1.161843956152952E-4
-0.020000000000000073     -1.2179151245307809E-4
-0.02499999999999991      -1.2577974755232605E-4
-0.030000000000000027     -1.281720871891936E-4
-0.034999999999999865     -1.2907080496831491E-4
-0.03999999999999998      -1.286385105199122E-4
-0.045000000000000095     -1.2707566088403384E-4
-0.04999999999999993      -1.2459858395761307E-4
-0.05500000000000008      -1.214209668265882E-4
-0.06000000000000005      -1.1774033489388736E-4
-0.06500000000000003      -1.1372975751190392E-4
-0.07                     -1.0953411104041249E-4
-0.07500000000000001      -1.0526978582804433E-4
-0.07999999999999999      -1.0102666369226238E-4
-0.0850000000000001       -9.687135674954728E-5
-0.08999999999999994      -9.28509448642497E-5
-0.09500000000000006      -8.899669826387912E-5
-0.0999999999999999       -8.532748575889137E-5
-0.10500000000000001      -8.185272776572555E-5
-0.11000000000000013      -7.857485490473957E-5
-0.11499999999999999      -7.54912907577198E-5
-0.1200000000000001       -7.259600806207266E-5
-0.12499999999999994      -6.988072176710388E-5
-0.13000000000000006      -6.73357849862174E-5
-0.13500000000000004      -6.495084863130612E-5
-0.14000000000000004      -6.271533647077141E-5
-0.14500000000000002      -6.061877794194751E-5
-0.15                     -5.865103293768023E-5
-0.15499999999999997      -5.680243603669563E-5
-0.1600000000000001       -5.506388181775993E-5
-0.16499999999999995      -5.342686786164685E-5
-0.17000000000000007      -5.18835079316423E-5
-0.1749999999999999       -5.0426524640622675E-5
-0.18000000000000002      -4.904983649772914E-5
-0.18500000000000014      -4.7747304880877504E-5
-0.19                     -4.651166497043285E-5
-0.19500000000000012      -4.533921840207564E-5
-0.19999999999999996      -4.4225412726723394E-5
-0.20500000000000007      -4.3165053940881395E-5
-0.21000000000000005      -4.215425310601503E-5
-0.21500000000000002      -4.118989547729408E-5
-0.22000000000000003      -4.0268805890400895E-5
-0.22499999999999998      -3.938792492867346E-5
-0.22999999999999998      -3.854456690142643E-5
-0.2350000000000001       -3.773632335971284E-5
-0.23999999999999994      -3.696094889232128E-5
-0.24500000000000005      -3.6216368616925145E-5
-0.2499999999999999       -3.550069108152819E-5
-0.255                    -3.4812183018968976E-5
-0.2600000000000001       -3.4149245144754425E-5
-0.26499999999999996      -3.351040235198363E-5
-0.2700000000000001       -3.2894295152351805E-5
-0.27499999999999997      -3.229966809944219E-5
-0.2800000000000001       -3.1725359321406293E-5
-0.28500000000000003      -3.117029230717436E-5
-0.29000000000000004      -3.063346849021836E-5
-0.295                    -3.011396019052646E-5
-0.3                      -2.961090428950099E-5
