% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3647861824651375E-8
-0.29                     8.356658381225846E-9
-0.27999999999999997      1.0373956123421229E-8
-0.27                     1.4173533071456336E-8
-0.26                     2.0206017929638242E-8
-0.25                     2.935701340970434E-8
-0.24                     4.4807380918672215E-8
-0.22999999999999998      6.689021036270796E-8
-0.21999999999999997      9.905912839999089E-8
-0.21                     1.4636775855014395E-7
-0.2                      2.1608548410890292E-7
-0.19                     3.188808160650359E-7
-0.18                     4.704467694869683E-7
-0.16999999999999998      6.938632866354424E-7
-0.16                     1.0328637051675525E-6
-0.15                     1.5245966507693944E-6
-0.13999999999999999      2.246726137367201E-6
-0.13                     3.306507749422593E-6
-0.12                     4.858603407556841E-6
-0.11000000000000001      7.124186332658705E-6
-0.1                      1.0415020382489095E-5
-0.09                     1.5160959321769501E-5
-0.07999999999999999      2.1934972422212245E-5
-0.06999999999999998      3.146138401967566E-5
-0.06                     4.4579361795880115E-5
-0.05000000000000002      6.211753111558512E-5
-0.03999999999999998      8.463068433097189E-5
-0.02999999999999997      1.1198762911765037E-4
-0.020000000000000018     1.4290498932493506E-4
-0.009999999999999953     1.749806904887913E-4
0                         2.0453955080166388E-4
0.009999999999999953      2.2787806005786026E-4
0.020000000000000018      2.4257867971278936E-4
0.030000000000000027      2.4821474935147694E-4
0.03999999999999998       2.461312792802041E-4
0.04999999999999993       2.385875474637076E-4
0.06                      2.2788301864207813E-4
0.07                      2.158480489418591E-4
0.07999999999999996       2.0371110206238537E-4
0.09000000000000002       1.921817764959568E-4
0.09999999999999998       1.8160093844240248E-4
0.10999999999999999       1.7207898639488568E-4
0.12                      1.635972648545808E-4
0.12999999999999995       1.560736654583664E-4
0.14                      1.4940146358132308E-4
0.14999999999999997       1.4347053666217426E-4
0.16000000000000003       1.3817786870404212E-4
0.16999999999999998       1.334319261875658E-4
0.18                      1.29153733942961E-4
0.19                      1.2527630869541175E-4
0.19999999999999996       1.2174338014027739E-4
0.21000000000000002       1.1850789684741377E-4
0.22000000000000003       1.1553056600871631E-4
0.23000000000000004       1.1277853817147972E-4
0.24000000000000005       1.102242744954506E-4
0.24999999999999994       1.0784670382739789E-4
0.25999999999999995       1.0562529053355792E-4
0.26999999999999996       1.0354142775551909E-4
0.2800000000000001        1.0158030383001144E-4
0.29                      9.973039754872103E-5
0.3                       9.79815721810772E-5
0.29                      9.627371522176565E-5
0.2800000000000001        9.465891364927332E-5
0.26999999999999996       9.314855447049584E-5
0.25999999999999995       9.170671718113945E-5
0.25000000000000006       9.031805708342647E-5
0.23999999999999994       8.898550328384598E-5
0.22999999999999993       8.770452340052011E-5
0.22000000000000003       8.646396064269075E-5
0.21000000000000002       8.525417610476157E-5
0.20000000000000012       8.406562760349783E-5
0.19                      8.288480316959019E-5
0.18                      8.169282824487637E-5
0.16999999999999993       8.046406019126397E-5
0.15999999999999998       7.915899295312118E-5
0.14999999999999997       7.773635970825479E-5
0.14                      7.611436439497116E-5
0.13000000000000006       7.418773784607611E-5
0.12                      7.180501893760899E-5
0.10999999999999999       6.87491915708333E-5
0.10000000000000003       6.4714840136068E-5
0.09000000000000008       5.9280451984333744E-5
0.07999999999999996       5.1881872816434084E-5
0.07                      4.1799899221875656E-5
0.06000000000000005       2.8188100487803396E-5
0.0500000000000001        1.0184148137174639E-5
0.04000000000000015       -1.2842379573718128E-5
0.029999999999999916      -4.0880301932614044E-5
0.019999999999999907      -7.278702327940116E-5
0.009999999999999953      -1.0598983562609415E-4
0                         -1.3676530092796184E-4
-0.009999999999999953     -1.6126608061829505E-4
-0.020000000000000073     -1.7688687192526066E-4
-0.030000000000000027     -1.8311031959137016E-4
-0.03999999999999998      -1.81324651276094E-4
-0.04999999999999993      -1.739094989692137E-4
-0.06000000000000005      -1.632836386148159E-4
-0.07                     -1.5135432325830958E-4
-0.07999999999999999      -1.393831515769343E-4
-0.08999999999999994      -1.2808444842698558E-4
-0.0999999999999999       -1.1779033335397915E-4
-0.11000000000000013      -1.0859835306829948E-4
-0.1200000000000001       -1.0047743720993816E-4
-0.13000000000000006      -9.333515544223276E-5
-0.14000000000000004      -8.705681905779372E-5
-0.15                     -8.152641862689158E-5
-0.1600000000000001       -7.663669988330358E-5
-0.17000000000000007      -7.229312929955898E-5
-0.18000000000000002      -6.841463635053329E-5
-0.19                     -6.493279591592478E-5
-0.19999999999999996      -6.179036442920597E-5
-0.21000000000000005      -5.8939649703127363E-5
-0.22000000000000003      -5.634095244475876E-5
-0.22999999999999998      -5.396118291654631E-5
-0.23999999999999994      -5.17726821067359E-5
-0.2499999999999999       -4.9752239663406776E-5
-0.2600000000000001       -4.7880286290029E-5
-0.2700000000000001       -4.6140235240651525E-5
-0.2800000000000001       -4.45179487394313E-5
-0.29000000000000004      -4.300130738571009E-5
-0.3                      -4.158081276051533E-5
