% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.532506588493028E-9
-0.295                    3.4058444120286153E-9
-0.29                     6.4747835505885925E-9
-0.285                    6.415783972647435E-9
-0.27999999999999997      7.346945923797542E-9
-0.27499999999999997      8.68479933843299E-9
-0.27                     1.0518082482181724E-8
-0.265                    1.2651038469955807E-8
-0.26                     1.518709946790296E-8
-0.255                    1.8288498557109486E-8
-0.25                     2.2046650970962625E-8
-0.245                    2.6566487377869958E-8
-0.24                     3.200389498338436E-8
-0.235                    3.8541381453275567E-8
-0.22999999999999998      4.638285723436197E-8
-0.22499999999999998      5.5791472362133205E-8
-0.21999999999999997      6.69575296638921E-8
-0.215                    8.028820896981058E-8
-0.21                     9.615130391760624E-8
-0.20500000000000002      1.1496323296566992E-7
-0.2                      1.3720529236138512E-7
-0.195                    1.634184181771498E-7
-0.19                     1.9420433617745868E-7
-0.185                    2.302260133052549E-7
-0.18                     2.7220586305239185E-7
-0.175                    3.209218382923516E-7
-0.16999999999999998      3.7720120102042856E-7
-0.16499999999999998      4.41911872436952E-7
-0.16                     5.159514732980368E-7
-0.15499999999999997      6.002343621034938E-7
-0.15                     6.956771815251916E-7
-0.14500000000000002      8.031836098424793E-7
-0.13999999999999999      9.236291573384061E-7
-0.13499999999999998      1.057846925494034E-6
-0.13                     1.2066152441264616E-6
-0.12500000000000003      1.370648013093445E-6
-0.12                     1.5505884072383792E-6
-0.11499999999999999      1.7470063732326758E-6
-0.11000000000000001      1.960400080480041E-6
-0.10499999999999998      2.191201214823086E-6
-0.1                      2.4397837524535767E-6
-0.095                    2.7064756461661466E-6
-0.09                     2.9915727131826837E-6
-0.08500000000000002      3.295353940218237E-6
-0.07999999999999999      3.618097415462911E-6
-0.07500000000000001      3.960096149723727E-6
-0.06999999999999998      4.321673146169139E-6
-0.065                    4.7031952040625E-6
-0.06                     5.105085080569962E-6
-0.05499999999999999      5.527831772412902E-6
-0.05000000000000002      5.97199880487377E-6
-0.044999999999999984     6.438230522317413E-6
-0.03999999999999998      6.92725645779008E-6
-0.034999999999999976     7.439893918665232E-6
-0.02999999999999997      7.97704896182412E-6
-0.025000000000000022     8.539715948270467E-6
-0.020000000000000018     9.128975867057499E-6
-0.015000000000000013     9.74599360543555E-6
-0.009999999999999953     1.0392014320372985E-5
-0.0050000000000000044    1.1068359039188955E-5
0                         1.1776419586690918E-5
0.0050000000000000044     1.2517652905192153E-5
0.009999999999999953      1.329357480367197E-5
0.015000000000000013      1.410561059559248E-5
0.020000000000000018      1.4955785653174818E-5
0.024999999999999967      1.5845261381134088E-5
0.030000000000000027      1.6776126766503734E-5
0.03500000000000003       1.774967349589463E-5
0.03999999999999998       1.876784485689368E-5
0.044999999999999984      1.9832414061345008E-5
0.04999999999999993       2.0944979506553417E-5
0.05499999999999999       2.2107165967095834E-5
0.06                      2.3320608530710062E-5
0.06500000000000006       2.4586871225574263E-5
0.07                      2.590742699068959E-5
0.07500000000000001       2.7283657163027886E-5
0.07999999999999996       2.8716831951513415E-5
0.08499999999999996       3.020808308349068E-5
0.09000000000000002       3.175837991590213E-5
0.09499999999999997       3.336850582841786E-5
0.09999999999999998       3.5039031588542865E-5
0.10499999999999998       3.6770286695278495E-5
0.10999999999999999       3.856232983468369E-5
0.11499999999999999       4.0414918372374624E-5
0.12                      4.232747684050118E-5
0.12499999999999994       4.4299064818408044E-5
0.12999999999999995       4.63283446886373E-5
0.13500000000000006       4.841354971688309E-5
0.14                      5.055245298365603E-5
0.14500000000000002       5.274233781268359E-5
0.14999999999999997       5.497997042596144E-5
0.15499999999999997       5.7261575626627763E-5
0.16000000000000003       5.9582816385630396E-5
0.16499999999999998       6.193877827569055E-5
0.16999999999999998       6.43239597459548E-5
0.175                     6.673226925969955E-5
0.18                      6.915703032187563E-5
0.185                     7.15909953968617E-5
0.19                      7.402636965339042E-5
0.19499999999999995       7.645484536818136E-5
0.19999999999999996       7.886764766802775E-5
0.20500000000000002       8.125559208876323E-5
0.21000000000000002       8.36091541771305E-5
0.21500000000000002       8.591855105883589E-5
0.22000000000000003       8.817383454680563E-5
0.22500000000000003       9.036499497447185E-5
0.23000000000000004       9.248207452024483E-5
0.23500000000000004       9.451528835514788E-5
0.24000000000000005       9.64551515135483E-5
0.24499999999999994       9.829260897755937E-5
0.24999999999999994       1.0001916610236024E-4
0.25500000000000006       1.0162701621648369E-4
0.25999999999999995       1.0310916203256871E-4
0.26499999999999996       1.0445952742218275E-4
0.26999999999999996       1.0567305616154727E-4
0.27499999999999997       1.0674579445604543E-4
0.2800000000000001        1.0767495440474859E-4
0.2850000000000001        1.0845895606822368E-4
0.29                      1.0909744643902369E-4
0.295                     1.0959129436009363E-4
0.3                       1.0994256125852681E-4
0.295                     1.0273438227731225E-4
0.29                      9.614429863609981E-5
0.2850000000000001        9.082862878894548E-5
0.2800000000000001        8.616924149836192E-5
0.2750000000000001        8.198756187228795E-5
0.26999999999999996       7.81884958207359E-5
0.26499999999999996       7.469431038184219E-5
0.25999999999999995       7.14509825804532E-5
0.25500000000000006       6.841951130204581E-5
0.25000000000000006       6.557009576653443E-5
0.24499999999999994       6.288156469325426E-5
0.23999999999999994       6.0332526635086564E-5
0.23499999999999993       5.790778720454589E-5
0.22999999999999993       5.5595823466824E-5
0.22500000000000003       5.338652786910508E-5
0.22000000000000003       5.127118815095614E-5
0.21500000000000002       4.9242594107533074E-5
0.21000000000000002       4.729465168360861E-5
0.20500000000000002       4.542205523649167E-5
0.20000000000000012       4.3620172626921424E-5
0.19499999999999995       4.188496280574662E-5
0.19                      4.0212865732777276E-5
0.185                     3.8600708970521006E-5
0.18                      3.704564333730386E-5
0.17500000000000004       3.5545090325915604E-5
0.16999999999999993       3.4096694190280475E-5
0.16499999999999992       3.269828115470341E-5
0.15999999999999998       3.134782578391196E-5
0.15499999999999997       3.004342214464506E-5
0.14999999999999997       2.878325842472479E-5
0.14500000000000002       2.7565594635036528E-5
0.14                      2.638874289815933E-5
0.13500000000000006       2.525104968417227E-5
0.13000000000000006       2.4150879499870292E-5
0.1250000000000001        2.308659966343823E-5
0.12                      2.2056565816891865E-5
0.11499999999999999       2.105910783891679E-5
0.10999999999999999       2.0092515850721236E-5
0.10500000000000004       1.9155026030889408E-5
0.10000000000000003       1.8244805964258586E-5
0.09499999999999992       1.7359939256494614E-5
0.09000000000000008       1.6498409151170857E-5
0.08499999999999996       1.5658080890633545E-5
0.07999999999999996       1.4836682565684456E-5
0.07500000000000001       1.4031784204456851E-5
0.07                      1.3240774858094634E-5
0.06500000000000006       1.2460837456734782E-5
0.06000000000000005       1.1688921232882834E-5
0.05499999999999994       1.092171154547944E-5
0.0500000000000001        1.015559699361305E-5
0.044999999999999984      9.386633788073262E-6
0.04000000000000015       8.610507463468515E-6
0.03500000000000003       7.822492168891852E-6
0.029999999999999916      7.017407986944875E-6
0.025000000000000022      6.189577020124309E-6
0.019999999999999907      5.332779356394357E-6
0.015000000000000069      4.440210511580117E-6
0.009999999999999953      3.5044425783466715E-6
0.0050000000000000044     2.51739210162667E-6
0                         1.4702986790252686E-6
-0.0050000000000000044    3.5371948848536906E-7
-0.009999999999999953     -8.424536116677381E-7
-0.014999999999999958     -2.1289461041272002E-6
-0.020000000000000073     -3.517011735053854E-6
-0.02499999999999991      -5.018290049906011E-6
-0.030000000000000027     -6.6445960367258356E-6
-0.034999999999999865     -8.407620860384684E-6
-0.03999999999999998      -1.0318562031307153E-5
-0.045000000000000095     -1.2387565677629408E-5
-0.04999999999999993      -1.4623185477781148E-5
-0.05500000000000008      -1.703146361277442E-5
-0.06000000000000005      -1.9614977602339005E-5
-0.06500000000000003      -2.2371878743488623E-5
-0.07                     -2.529466164900013E-5
-0.07500000000000001      -2.8368981295943527E-5
-0.07999999999999999      -3.157239927954637E-5
-0.0850000000000001       -3.487334238732404E-5
-0.08999999999999994      -3.8230455764269313E-5
-0.09500000000000006      -4.1592481074358014E-5
-0.0999999999999999       -4.4892816816551615E-5
-0.10500000000000001      -4.8074824005681905E-5
-0.11000000000000013      -5.1061265051573386E-5
-0.11499999999999999      -5.377648692803346E-5
-0.1200000000000001       -5.61492119603243E-5
-0.12499999999999994      -5.811638508435269E-5
-0.13000000000000006      -5.9628427131028896E-5
-0.13500000000000004      -6.065373718237505E-5
-0.14000000000000004      -6.118174120469805E-5
-0.14500000000000002      -6.122396054189104E-5
-0.15                     -6.081280366255437E-5
-0.15499999999999997      -5.999819255402309E-5
-0.1600000000000001       -5.8842541620020816E-5
-0.16499999999999995      -5.741490130891073E-5
-0.17000000000000007      -5.578517958482611E-5
-0.1749999999999999       -5.401923653714354E-5
-0.18000000000000002      -5.217536153223056E-5
-0.18500000000000014      -5.030229258526858E-5
-0.19                     -4.843863316869727E-5
-0.19500000000000012      -4.66133316998982E-5
-0.19999999999999996      -4.4846827065362584E-5
-0.20500000000000007      -4.315250103198481E-5
-0.21000000000000005      -4.1538169281553735E-5
-0.21500000000000002      -4.00074450107132E-5
-0.22000000000000003      -3.8560895444580054E-5
-0.22499999999999998      -3.7196971480923986E-5
-0.22999999999999998      -3.591272511728627E-5
-0.2350000000000001       -3.47043450008257E-5
-0.23999999999999994      -3.3567544672750965E-5
-0.24500000000000005      -3.2497836278636324E-5
-0.2499999999999999       -3.149071797492979E-5
-0.255                    -3.054179787468925E-5
-0.2600000000000001       -2.9646872236823286E-5
-0.26499999999999996      -2.8801971233151992E-5
-0.2700000000000001       -2.8003382137249618E-5
-0.27499999999999997      -2.7247657090632E-5
-0.2800000000000001       -2.653190012488216E-5
-0.28500000000000003      -2.5853266565278566E-5
-0.29000000000000004      -2.52080829633927E-5
-0.295                    -2.4594682506529264E-5
-0.3                      -2.4010887671021756E-5
