% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3462585081173255E-8
-0.29                     8.385823087500316E-9
-0.27999999999999997      1.0384559647188798E-8
-0.27                     1.4174789802560548E-8
-0.26                     2.0206099541289236E-8
-0.25                     2.9355941187288546E-8
-0.24                     4.4803680280707016E-8
-0.22999999999999998      6.68820134524211E-8
-0.21999999999999997      9.904243233031348E-8
-0.21                     1.4633471650289598E-7
-0.2                      2.160208835105827E-7
-0.19                     3.1875519929322764E-7
-0.18                     4.7020315592227205E-7
-0.16999999999999998      6.933915729429581E-7
-0.16                     1.022123321465619E-6
-0.15                     1.5202680360094882E-6
-0.13999999999999999      2.2416950807343886E-6
-0.13                     3.298667027423788E-6
-0.12                     4.84476568757274E-6
-0.11000000000000001      7.098640078401101E-6
-0.1                      1.036725349776213E-5
-0.09                     1.5071802417738842E-5
-0.07999999999999999      2.1770280498306446E-5
-0.06999999999999998      3.116253401569264E-5
-0.06                     4.405105252077199E-5
-0.05000000000000002      6.121690927585228E-5
-0.03999999999999998      8.316859689457572E-5
-0.02999999999999997      1.097601533738525E-4
-0.020000000000000018     1.397697581308135E-4
-0.009999999999999953     1.7094203855810491E-4
0                         1.998602306535146E-4
0.009999999999999953      2.2305227534998902E-4
0.020000000000000018      2.3816856207985816E-4
0.030000000000000027      2.4464992273730616E-4
0.03999999999999998       2.4359782235586336E-4
0.04999999999999993       2.3704777280616663E-4
0.06                      2.271686617422969E-4
0.07                      2.1575226677374845E-4
0.07999999999999996       2.0404444963265808E-4
0.09000000000000002       1.9279384321464345E-4
0.09999999999999998       1.8238178381816745E-4
0.10999999999999999       1.7295233197692062E-4
0.12                      1.645120442255176E-4
0.12999999999999995       1.5699663385684262E-4
0.14                      1.503115538538579E-4
0.14999999999999997       1.4435483326808552E-4
0.16000000000000003       1.3902884169564352E-4
0.16999999999999998       1.3424557038518194E-4
0.18                      1.2992833124658295E-4
0.19                      1.2601160941694219E-4
0.19999999999999996       1.2244006261541123E-4
0.21000000000000002       1.1916721081702511E-4
0.22000000000000003       1.161540972046611E-4
0.23000000000000004       1.1336805297275212E-4
0.24000000000000005       1.1078161766569021E-4
0.24999999999999994       1.0837373055344162E-4
0.25999999999999995       1.0612403696180917E-4
0.26999999999999996       1.0401362748324047E-4
0.2800000000000001        1.0202747331137969E-4
0.29                      1.0015409310428668E-4
0.3                       9.838334281118223E-5
0.29                      9.658500141210344E-5
0.2800000000000001        9.493253478355414E-5
0.26999999999999996       9.338100112222194E-5
0.25999999999999995       9.18968328174984E-5
0.25000000000000006       9.047343560179789E-5
0.23999999999999994       8.910860495786888E-5
0.22999999999999993       8.779398159121734E-5
0.22000000000000003       8.651944053488119E-5
0.21000000000000002       8.527575868026267E-5
0.20000000000000012       8.405243877980516E-5
0.19                      8.283545502101939E-5
0.18                      8.160599100252988E-5
0.16999999999999993       8.033847787740815E-5
0.15999999999999998       7.899360253943877E-5
0.14999999999999997       7.753066054383978E-5
0.14                      7.58692874369839E-5
0.13000000000000006       7.390650397837537E-5
0.12                      7.149488315895801E-5
0.10999999999999999       6.842404494448376E-5
0.10000000000000003       6.439906786706827E-5
0.09000000000000008       5.901439669407209E-5
0.07999999999999996       5.172884324351703E-5
0.07                      4.185358988688722E-5
0.06000000000000005       2.857691366474134E-5
0.0500000000000001        1.1064934011959601E-5
0.04000000000000015       -1.1312791122274093E-5
0.029999999999999916      -3.8605992250331386E-5
0.019999999999999907      -6.981931127968972E-5
0.009999999999999953      -1.0259441486170733E-4
0                         -1.3339968672619116E-4
-0.009999999999999953     -1.5843013337934382E-4
-0.020000000000000073     -1.749213047843321E-4
-0.030000000000000027     -1.8208491769333804E-4
-0.03999999999999998      -1.8108168856286564E-4
-0.04999999999999993      -1.7419447824993707E-4
-0.06000000000000005      -1.6385801599793777E-4
-0.07                     -1.5204535875126715E-4
-0.07999999999999999      -1.4008568043303581E-4
-0.08999999999999994      -1.287434823323045E-4
-0.0999999999999999       -1.1838236811885597E-4
-0.11000000000000013      -1.0911748414150143E-4
-0.1200000000000001       -1.0092659602762283E-4
-0.13000000000000006      -9.372109344096202E-5
-0.14000000000000004      -8.738744510570873E-5
-0.15                     -8.180949434278672E-5
-0.1600000000000001       -7.687927351838517E-5
-0.17000000000000007      -7.250134959082164E-5
-0.18000000000000002      -6.859374941970401E-5
-0.19                     -6.508722237367994E-5
-0.19999999999999996      -6.192380505294569E-5
-0.21000000000000005      -5.905519436840427E-5
-0.22000000000000003      -5.644118050597314E-5
-0.22999999999999998      -5.404825052479267E-5
-0.23999999999999994      -5.184839586348869E-5
-0.2499999999999999       -4.98181178156081E-5
-0.2600000000000001       -4.793760922174805E-5
-0.2700000000000001       -4.619008695673149E-5
-0.2800000000000001       -4.456125080108447E-5
-0.29000000000000004      -4.303884656011588E-5
-0.3                      -4.16132737215124E-5
