% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.157642824153036E-9
-0.29                     8.147822682762298E-9
-0.27999999999999997      1.0400583532384501E-8
-0.27                     1.3887420774660936E-8
-0.26                     1.9795906884489095E-8
-0.25                     2.9071124598264465E-8
-0.24                     4.359389362134709E-8
-0.22999999999999998      6.483167509488942E-8
-0.21999999999999997      9.500062657555967E-8
-0.21                     1.3855031947652657E-7
-0.2                      2.012104001458157E-7
-0.19                     2.9075727872876737E-7
-0.18                     4.1765906495721535E-7
-0.16999999999999998      5.956234860647469E-7
-0.16                     8.420530301780695E-7
-0.15                     1.1782258281888006E-6
-0.13999999999999999      1.6290140653160846E-6
-0.13                     2.221994375598196E-6
-0.12                     2.985923192873078E-6
-0.11000000000000001      3.948740156242966E-6
-0.1                      5.135458731203776E-6
-0.09                     6.566411009405766E-6
-0.07999999999999999      8.256263898342406E-6
-0.06999999999999998      1.0214021402048257E-5
-0.06                     1.2443954495601617E-5
-0.05000000000000002      1.4947167127648119E-5
-0.03999999999999998      1.7723392200075652E-5
-0.02999999999999997      2.077262850879644E-5
-0.020000000000000018     2.4096338394176508E-5
-0.009999999999999953     2.7698066254973792E-5
0                         3.15834610462997E-5
0.009999999999999953      3.575976693155508E-5
0.020000000000000018      4.0234883518967624E-5
0.030000000000000027      4.5016101942164106E-5
0.03999999999999998       5.0108610651724914E-5
0.04999999999999993       5.551384834433291E-5
0.06                      6.122776979415767E-5
0.07                      6.723908796697605E-5
0.07999999999999996       7.352756383680799E-5
0.09000000000000002       8.006243256086528E-5
0.09999999999999998       8.680107815487305E-5
0.10999999999999999       9.368809415660141E-5
0.12                      1.0065488920998428E-4
0.12999999999999995       1.0762000703736318E-4
0.14                      1.1449032206571646E-4
0.14999999999999997       1.2116323736753683E-4
0.16000000000000003       1.2752994472493644E-4
0.16999999999999998       1.3347970577816645E-4
0.18                      1.3890498325270806E-4
0.19                      1.437071056871528E-4
0.19999999999999996       1.4780201054060741E-4
0.21000000000000002       1.5112550861854024E-4
0.22000000000000003       1.5363747846430955E-4
0.23000000000000004       1.553244568608268E-4
0.24000000000000005       1.5620024876521053E-4
0.24999999999999994       1.5630442145897705E-4
0.25999999999999995       1.5569883366115312E-4
0.26999999999999996       1.5446262386967894E-4
0.2800000000000001        1.5268628390349926E-4
0.29                      1.504655295755639E-4
0.3                       1.4789563630397234E-4
0.29                      1.3276549161552297E-4
0.2800000000000001        1.216495818652581E-4
0.26999999999999996       1.1299964121803817E-4
0.25999999999999995       1.0559234161772235E-4
0.25000000000000006       9.903842424814698E-5
0.23999999999999994       9.307716630401092E-5
0.22999999999999993       8.756039873209825E-5
0.22000000000000003       8.23961609506386E-5
0.21000000000000002       7.752246202510038E-5
0.20000000000000012       7.289604910523596E-5
0.19                      6.84858332184807E-5
0.18                      6.426879854202045E-5
0.16999999999999993       6.022889994506859E-5
0.15999999999999998       5.634994792217904E-5
0.14999999999999997       5.2619296485514036E-5
0.14                      4.9025518105257867E-5
0.13000000000000006       4.555618608013106E-5
0.12                      4.219697413511728E-5
0.10999999999999999       3.893074367417631E-5
0.10000000000000003       3.5736197165832134E-5
0.09000000000000008       3.2586378443548705E-5
0.07999999999999996       2.944705759766164E-5
0.07                      2.627484477669035E-5
0.06000000000000005       2.3014971506782407E-5
0.0500000000000001        1.959192027267581E-5
0.04000000000000015       1.5931883554451165E-5
0.029999999999999916      1.192668123129193E-5
0.019999999999999907      7.449918252363058E-6
0.009999999999999953      2.354935253935144E-6
0                         -3.52358798308639E-6
-0.009999999999999953     -1.0361098671929249E-5
-0.020000000000000073     -1.8325782861318152E-5
-0.030000000000000027     -2.7548328070021925E-5
-0.03999999999999998      -3.807600040422897E-5
-0.04999999999999993      -4.9810576691914463E-5
-0.06000000000000005      -6.243685941735675E-5
-0.07                     -7.536618298225153E-5
-0.07999999999999999      -8.77284877226729E-5
-0.08999999999999994      -9.845616720649616E-5
-0.0999999999999999       -1.0648374566278669E-4
-0.11000000000000013      -1.1102948633259472E-4
-0.1200000000000001       -1.118503927204596E-4
-0.13000000000000006      -1.0933155457133415E-4
-0.14000000000000004      -1.0434057944725075E-4
-0.15                     -9.792016434203489E-5
-0.1600000000000001       -9.098844468731444E-5
-0.17000000000000007      -8.418042863822731E-5
-0.18000000000000002      -7.78438136897716E-5
-0.19                     -7.211737987721954E-5
-0.19999999999999996      -6.701839341986961E-5
-0.21000000000000005      -6.250548213076484E-5
-0.22000000000000003      -5.851496777748575E-5
-0.22999999999999998      -5.497920356579581E-5
-0.23999999999999994      -5.1834808011604645E-5
-0.2499999999999999       -4.9025731921090175E-5
-0.2600000000000001       -4.650385375668034E-5
-0.2700000000000001       -4.422848700463028E-5
-0.2800000000000001       -4.2165482236026116E-5
-0.29000000000000004      -4.028624845838061E-5
-0.3                      -3.856683768257093E-5
