% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3172476267036504E-8
-0.295                    6.1033580884015416E-9
-0.29                     6.1075014768040324E-9
-0.285                    6.516147704652805E-9
-0.27999999999999997      7.499659398686662E-9
-0.27499999999999997      8.837693815182658E-9
-0.27                     1.072589020169949E-8
-0.265                    1.2955268297598225E-8
-0.26                     1.5609129100969658E-8
-0.255                    1.8867955118496335E-8
-0.25                     2.2847085077169913E-8
-0.245                    2.7671974955110526E-8
-0.24                     3.3527579632055504E-8
-0.235                    4.063898157301009E-8
-0.22999999999999998      4.9293295995822756E-8
-0.22499999999999998      5.970180012400691E-8
-0.21999999999999997      7.2349134706951E-8
-0.215                    8.76856540317999E-8
-0.21                     1.0625798561442917E-7
-0.20500000000000002      1.2873662823962752E-7
-0.2                      1.5592644223534806E-7
-0.195                    1.88792358575593E-7
-0.19                     2.2848951755062462E-7
-0.185                    2.763975065705162E-7
-0.18                     3.3415984587046563E-7
-0.175                    4.037289921192603E-7
-0.16999999999999998      4.874170203947656E-7
-0.16499999999999998      5.879519656229214E-7
-0.16                     7.085394658111943E-7
-0.15499999999999997      8.529288902427829E-7
-0.15                     1.025482533935124E-6
-0.14500000000000002      1.231245700657395E-6
-0.13999999999999999      1.4760145831284915E-6
-0.13499999999999998      1.766397803854547E-6
-0.13                     2.1098663562042474E-6
-0.12500000000000003      2.514785573375317E-6
-0.12                     2.9904217860481846E-6
-0.11499999999999999      3.546915683060757E-6
-0.11000000000000001      4.195214269834381E-6
-0.10499999999999998      4.94695394199812E-6
-0.1                      5.814288746429535E-6
-0.095                    6.80966050599858E-6
-0.09                     7.945511134287926E-6
-0.08500000000000002      9.233941995913247E-6
-0.07999999999999999      1.0686330229669345E-5
-0.07500000000000001      1.2312917027565969E-5
-0.06999999999999998      1.4122387321836697E-5
-0.065                    1.6121463520167765E-5
-0.06                     1.8314537282672825E-5
-0.05499999999999999      2.0703362491607834E-5
-0.05000000000000002      2.328682945291995E-5
-0.044999999999999984     2.6060835235423726E-5
-0.03999999999999998      2.9018258438103606E-5
-0.034999999999999976     3.2149039326567725E-5
-0.02999999999999997      3.544035902913812E-5
-0.025000000000000022     3.887690511555912E-5
-0.020000000000000018     4.244120601585211E-5
-0.015000000000000013     4.6114013753429554E-5
-0.009999999999999953     4.9874713473310716E-5
-0.0050000000000000044    5.370173910620749E-5
0                         5.7572976888455474E-5
0.0050000000000000044     6.146614190870738E-5
0.009999999999999953      6.535911688362094E-5
0.015000000000000013      6.92302465166391E-5
