% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.332979898970529E-8
-0.295                    6.004846804719485E-9
-0.29                     6.095254214331551E-9
-0.285                    6.556769886527731E-9
-0.27999999999999997      7.524473637632839E-9
-0.27499999999999997      8.858972206604535E-9
-0.27                     1.0758899438892375E-8
-0.265                    1.300263421157961E-8
-0.26                     1.56731794892393E-8
-0.255                    1.8956534401671798E-8
-0.25                     2.297076652552602E-8
-0.245                    2.784396728940717E-8
-0.24                     3.378547201598136E-8
-0.235                    4.095304531294227E-8
-0.22999999999999998      4.968768549978412E-8
-0.22499999999999998      6.031152590875171E-8
-0.21999999999999997      7.32202912335525E-8
-0.215                    8.890353355861382E-8
-0.21                     1.0795520922972163E-7
-0.20500000000000002      1.3109625928909606E-7
-0.2                      1.5920192390972825E-7
-0.195                    1.933343390359721E-7
-0.19                     2.347820877336857E-7
-0.185                    2.8510803648165746E-7
-0.18                     3.4620709112385063E-7
-0.175                    4.203758491853223E-7
-0.16999999999999998      5.103964724561626E-7
-0.16499999999999998      6.196374996572635E-7
-0.16                     7.521747556100287E-7
-0.15499999999999997      9.129359773904618E-7
-0.15                     1.1078732477767608E-6
-0.14500000000000002      1.3441677632628771E-6
-0.13999999999999999      1.6304718048652517E-6
-0.13499999999999998      1.9771929263715047E-6
-0.13                     2.3968251777482505E-6
-0.12500000000000003      2.90433142257507E-6
-0.12                     3.5175791749117014E-6
-0.11499999999999999      4.25782943739849E-6
-0.11000000000000001      5.150273179919693E-6
-0.10499999999999998      6.22460258939431E-6
-0.1                      7.515593092313703E-6
-0.095                    9.063656295555363E-6
-0.09                     1.0915302260581979E-5
-0.08500000000000002      1.3123420983981475E-5
-0.07999999999999999      1.574725734162322E-5
-0.07500000000000001      1.8851912248998482E-5
-0.06999999999999998      2.250715917241188E-5
-0.065                    2.6785327263860392E-5
-0.06                     3.175798387591757E-5
-0.05499999999999999      3.749117048390964E-5
-0.05000000000000002      4.4039033846809114E-5
-0.044999999999999984     5.143587760111975E-5
-0.03999999999999998      5.968696021529089E-5
-0.034999999999999976     6.87587819648692E-5
-0.02999999999999997      7.857009141834318E-5
-0.025000000000000022     8.89852953640829E-5
-0.020000000000000018     9.981220913017325E-5
-0.015000000000000013     1.1080594349287589E-4
-0.009999999999999953     1.216800423662865E-4
-0.0050000000000000044    1.3212475746542164E-4
0                         1.4183078422650168E-4
0.0050000000000000044     1.5051530747817445E-4
0.009999999999999953      1.5794631777424955E-4
0.015000000000000013      1.639612347138052E-4
0.020000000000000018      1.684769693000217E-4
0.024999999999999967      1.7149035772186287E-4
0.030000000000000027      1.730698400867011E-4
0.03500000000000003       1.733407692796757E-4
0.03999999999999998       1.7246746481406946E-4
0.044999999999999984      1.706350359094219E-4
0.04999999999999993       1.680333072265114E-4
0.05499999999999999       1.6484422340320263E-4
0.06                      1.6123318755567622E-4
0.06500000000000006       1.5734409259659965E-4
0.07                      1.5329739423388351E-4
0.07500000000000001       1.491904201853528E-4
0.07999999999999996       1.4509913646462954E-4
0.08499999999999996       1.4108071813003677E-4
0.09000000000000002       1.3717643445722776E-4
0.09499999999999997       1.334145157905793E-4
0.09999999999999998       1.2981280046465266E-4
0.10499999999999998       1.2638105867460975E-4
0.10999999999999999       1.2312295786577268E-4
0.11499999999999999       1.2003767671357365E-4
0.12                      1.171211985559083E-4
0.12499999999999994       1.1436732608479805E-4
0.12999999999999995       1.1176846187005983E-4
0.13500000000000006       1.0931619728409544E-4
0.14                      1.0700174794763758E-4
0.14500000000000002       1.0481626840714228E-4
0.14999999999999997       1.0275186270655853E-4
0.15499999999999997       1.0080247785927503E-4
0.16000000000000003       9.895651066244643E-5
0.16499999999999998       9.720442261305527E-5
0.16999999999999998       9.5540869381652E-5
0.175                     9.396049437216816E-5
0.18                      9.245692374536081E-5
0.185                     9.102432260415391E-5
0.19                      8.965776774851572E-5
0.19499999999999995       8.835270430227393E-5
0.19999999999999996       8.710479594925183E-5
0.20500000000000002       8.59100736861448E-5
0.21000000000000002       8.476494953745404E-5
0.21500000000000002       8.366613274136108E-5
0.22000000000000003       8.261059146926973E-5
0.22500000000000003       8.159554729508381E-5
0.23000000000000004       8.061845669182457E-5
0.23500000000000004       7.967698431913437E-5
