% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.356941521224474E-8
-0.295                    6.016400448930084E-9
-0.29                     6.065781418375814E-9
-0.285                    6.5731673925639895E-9
-0.27999999999999997      7.532087107281432E-9
-0.27499999999999997      8.85991433555079E-9
-0.27                     1.07593568055968E-8
-0.265                    1.3004231674116327E-8
-0.26                     1.567506292833975E-8
-0.255                    1.8958735280796613E-8
-0.25                     2.297392499863731E-8
-0.245                    2.7861322700546134E-8
-0.24                     3.375809870004225E-8
-0.235                    4.094745407002926E-8
-0.22999999999999998      4.9693950687069914E-8
-0.22499999999999998      6.032373056214774E-8
-0.21999999999999997      7.324051190808229E-8
-0.215                    8.893422444751376E-8
-0.21                     1.0799979770893686E-7
-0.20500000000000002      1.3115982426402707E-7
-0.2                      1.5929164088621684E-7
-0.195                    1.9346024662767993E-7
-0.19                     2.349581905996344E-7
-0.185                    2.8535383628993704E-7
-0.18                     3.4654971626340657E-7
-0.175                    4.208530121161547E-7
-0.16999999999999998      5.110605704294898E-7
-0.16499999999999998      6.205612948726117E-7
-0.16                     7.534592344665588E-7
-0.15499999999999997      9.147212111759702E-7
-0.15                     1.1103533789987133E-6
-0.14500000000000002      1.3476116486624955E-6
-0.13999999999999999      1.6352513906361528E-6
-0.13499999999999998      1.9838221533555647E-6
-0.13                     2.406013161693156E-6
-0.12500000000000003      2.917054879098864E-6
-0.12                     3.5351806117509342E-6
-0.11499999999999999      4.282149555502988E-6
-0.11000000000000001      5.183828211243041E-6
-0.10499999999999998      6.270819877975806E-6
-0.1                      7.579120881279373E-6
-0.095                    9.15076596239097E-6
-0.09                     1.103440231461561E-5
-0.08500000000000002      1.3285700611789127E-5
-0.07999999999999999      1.5967471002801738E-5
-0.07500000000000001      1.9149302703759732E-5
-0.06999999999999998      2.2906490365712026E-5
-0.065                    2.731795621705717E-5
-0.06                     3.246283840716347E-5
-0.05499999999999999      3.841541665595628E-5
-0.05000000000000002      4.523812018380565E-5
-0.044999999999999984     5.297255137039648E-5
-0.03999999999999998      6.162880055091649E-5
-0.034999999999999976     7.11738388312744E-5
-0.02999999999999997      8.152041949166926E-5
-0.025000000000000022     9.25185713273014E-5
-0.020000000000000018     1.0395220573212412E-4
-0.015000000000000013     1.1554329266693153E-4
-0.009999999999999953     1.2696523354742566E-4
-0.0050000000000000044    1.3786541136300134E-4
0                         1.4789470931833072E-4
0.0050000000000000044     1.5673969249579503E-4
0.009999999999999953      1.6415193280744936E-4
0.015000000000000013      1.699692097812029E-4
0.020000000000000018      1.7412508118458715E-4
0.024999999999999967      1.7664601212855443E-4
0.030000000000000027      1.7763794443825467E-4
0.03500000000000003       1.7726603149683707E-4
0.03999999999999998       1.7573185179917377E-4
0.044999999999999984      1.7325186430980574E-4
0.04999999999999993       1.7003964112042859E-4
0.05499999999999999       1.6629303594660287E-4
0.06                      1.6218630730225453E-4
0.06500000000000006       1.5786648483458632E-4
0.07                      1.5345294035019782E-4
0.07500000000000001       1.4903909885636752E-4
0.07999999999999996       1.4469537377374023E-4
0.08499999999999996       1.4047262945993604E-4
0.09000000000000002       1.3640569439493907E-4
0.09499999999999997       1.3251663432475624E-4
0.09999999999999998       1.288176345847386E-4
0.10499999999999998       1.2531343666445565E-4
0.10999999999999999       1.2200333387260146E-4
0.11499999999999999       1.1888276417863957E-4
0.12                      1.1594455347743279E-4
0.12499999999999994       1.131798663591986E-4
0.12999999999999995       1.1057891880578419E-4
0.13500000000000006       1.0813150131852589E-4
0.14                      1.0582735384776638E-4
0.14500000000000002       1.0365642672410975E-4
