% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.720454606652076E-8
-0.29                     7.845321979446646E-9
-0.27999999999999997      1.045159114949322E-8
-0.27                     1.399236269258161E-8
-0.26                     1.995516542138896E-8
-0.25                     2.937746625001737E-8
-0.24                     4.424492821956656E-8
-0.22999999999999998      6.613116215430508E-8
-0.21999999999999997      9.747250923223594E-8
-0.21                     1.432415176305039E-7
-0.2                      2.1005772289164817E-7
-0.19                     3.0730973269303156E-7
-0.18                     4.483306269976012E-7
-0.16999999999999998      6.517891480073701E-7
-0.16                     9.434311873657567E-7
-0.15                     1.3580750503415587E-6
-0.13999999999999999      1.9416489094903317E-6
-0.13                     2.7678377385113393E-6
-0.12                     3.887509947704416E-6
-0.11000000000000001      5.390469611938854E-6
-0.1                      7.370422809635952E-6
-0.09                     9.922606895878515E-6
-0.07999999999999999      1.3135340537077577E-5
-0.06999999999999998      1.7066269546396703E-5
-0.06                     2.179119010311656E-5
-0.05000000000000002      2.729544296335377E-5
-0.03999999999999998      3.3565515598416516E-5
-0.02999999999999997      4.0546389225780744E-5
-0.020000000000000018     4.8151779431997385E-5
-0.009999999999999953     5.627566375169496E-5
0                         6.480030290750587E-5
0.009999999999999953      7.360258530829001E-5
0.020000000000000018      8.25584787825314E-5
0.030000000000000027      9.154544078382099E-5
0.03999999999999998       1.0044324906614524E-4
0.04999999999999993       1.0913397313738885E-4
0.06                      1.1750183228534887E-4
0.07                      1.2543356618958495E-4
0.07999999999999996       1.3281973601218778E-4
0.09000000000000002       1.3955712728557705E-4
0.09999999999999998       1.4555217593256064E-4
0.10999999999999999       1.5072511091023425E-4
0.12                      1.5501432459586863E-4
0.12999999999999995       1.5838036908930983E-4
0.14                      1.6080895529678267E-4
0.14999999999999997       1.6231241570489663E-4
0.16000000000000003       1.6292927828151578E-4
0.16999999999999998       1.627218627776341E-4
0.18                      1.6177210494939701E-4
0.19                      1.6017607907435857E-4
0.19999999999999996       1.5803786740119745E-4
0.21000000000000002       1.5546347950393127E-4
0.22000000000000003       1.5255544938141881E-4
0.23000000000000004       1.494085612600898E-4
0.24000000000000005       1.4610692716502115E-4
0.24999999999999994       1.4272241670918164E-4
0.25999999999999995       1.3931426675362462E-4
0.26999999999999996       1.359295979541745E-4
0.2800000000000001        1.3260453601752733E-4
0.29                      1.293656607924369E-4
0.3                       1.2623156275014263E-4
0.29                      1.1747419408298351E-4
0.2800000000000001        1.1122652283525356E-4
0.26999999999999996       1.0642368482563326E-4
0.25999999999999995       1.0205887872749378E-4
0.25000000000000006       9.801108554843629E-5
0.23999999999999994       9.420882299336605E-5
0.22999999999999993       9.058311307121166E-5
0.22000000000000003       8.709318646431647E-5
0.21000000000000002       8.370068169199257E-5
0.20000000000000012       8.03807027075966E-5
0.19                      7.711459088890223E-5
0.18                      7.388507906506659E-5
0.16999999999999993       7.067639927247496E-5
0.15999999999999998       6.747380381737263E-5
0.14999999999999997       6.426168340207244E-5
0.14                      6.1021813288787936E-5
0.13000000000000006       5.773180549861027E-5
0.12                      5.436314541700268E-5
0.10999999999999999       5.087865761157922E-5
0.10000000000000003       4.722460103473345E-5
0.09000000000000008       4.334595777130032E-5
0.07999999999999996       3.915550791862018E-5
0.07                      3.454543409834724E-5
0.06000000000000005       2.9380836561921413E-5
0.0500000000000001        2.34950149986197E-5
0.04000000000000015       1.6688355612321362E-5
0.029999999999999916      8.73192799411693E-6
0.019999999999999907      -6.203823319376188E-7
0.009999999999999953      -1.1605938997497055E-5
0                         -2.4407558997461887E-5
-0.009999999999999953     -3.908286085289025E-5
-0.020000000000000073     -5.54708322108909E-5
-0.030000000000000027     -7.308660055193098E-5
-0.03999999999999998      -9.10439536804256E-5
-0.04999999999999993      -1.080605795030925E-4
-0.06000000000000005      -1.226096506708369E-4
-0.07                     -1.3323794698859407E-4
-0.07999999999999999      -1.3897655727148126E-4
-0.08999999999999994      -1.3966581339733408E-4
-0.0999999999999999       -1.360040074455476E-4
-0.11000000000000013      -1.2926952798847756E-4
-0.1200000000000001       -1.208718298581437E-4
-0.13000000000000006      -1.1197604026298399E-4
-0.14000000000000004      -1.0334527516492654E-4
-0.15                     -9.537498242823525E-5
-0.1600000000000001       -8.82091859849802E-5
-0.17000000000000007      -8.18515119091019E-5
-0.18000000000000002      -7.624006559872838E-5
-0.19                     -7.128943991764565E-5
-0.19999999999999996      -6.69116224457037E-5
-0.21000000000000005      -6.302523710624273E-5
-0.22000000000000003      -5.955883670609033E-5
-0.22999999999999998      -5.645135985565268E-5
-0.23999999999999994      -5.3651353206446674E-5
-0.2499999999999999       -5.111574930691367E-5
-0.2600000000000001       -4.880857659761342E-5
-0.2700000000000001       -4.669976876971057E-5
-0.2800000000000001       -4.4764133355259785E-5
-0.29000000000000004      -4.298048645323637E-5
-0.3                      -4.1330938411806275E-5
