% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2508917874519815E-8
-0.29                     8.401958397975474E-9
-0.27999999999999997      1.0392376889750101E-8
-0.27                     1.4060410162960922E-8
-0.26                     2.029593462484523E-8
-0.25                     2.9389990968282316E-8
-0.24                     4.4799589787668414E-8
-0.22999999999999998      6.685563268816236E-8
-0.21999999999999997      9.897456289320623E-8
-0.21                     1.4619037467599235E-7
-0.2                      2.1573161451109335E-7
-0.19                     3.181872481344151E-7
-0.18                     4.6909785246676886E-7
-0.16999999999999998      6.912498489709622E-7
-0.16                     1.0179843544981587E-6
-0.15                     1.5119700959953115E-6
-0.13999999999999999      2.225706919326904E-6
-0.13                     3.2679961191780386E-6
-0.12                     4.7862077640174055E-6
-0.11000000000000001      6.987513021028731E-6
-0.1                      1.0158084721064328E-5
-0.09                     1.4682503383576953E-5
-0.07999999999999999      2.1056860936194016E-5
-0.06999999999999998      2.9882502825475382E-5
-0.06                     4.181904086994903E-5
-0.05000000000000002      5.746955747775358E-5
-0.03999999999999998      7.7178408339454E-5
-0.02999999999999997      1.0064638655397885E-4
-0.020000000000000018     1.271597788630675E-4
-0.009999999999999953     1.5480144715587335E-4
0                         1.810504170796783E-4
0.009999999999999953      2.0328427660759582E-4
0.020000000000000018      2.1950878202939481E-4
0.030000000000000027      2.2886268949154289E-4
0.03999999999999998       2.3167507505428208E-4
0.04999999999999993       2.2914323344518442E-4
0.06                      2.228362993511612E-4
0.07                      2.1426749928387518E-4
0.07999999999999996       2.0465200769910542E-4
0.09000000000000002       1.9483996346566815E-4
0.09999999999999998       1.85356623460389E-4
0.10999999999999999       1.7648334741835584E-4
0.12                      1.6833858818602522E-4
0.12999999999999995       1.6094201230979388E-4
0.14                      1.542591155550173E-4
0.14999999999999997       1.4822964569170076E-4
0.16000000000000003       1.4278444299194642E-4
0.16999999999999998       1.3785469980722272E-4
0.18                      1.3337656167966878E-4
0.19                      1.2929301622645895E-4
0.19999999999999996       1.2555429110439972E-4
0.21000000000000002       1.221174937232203E-4
0.22000000000000003       1.1894591459029176E-4
0.23000000000000004       1.1600822632809033E-4
0.24000000000000005       1.132776982008049E-4
0.24999999999999994       1.1073148177079079E-4
0.25999999999999995       1.0835176853938385E-4
0.26999999999999996       1.0612184911216327E-4
0.2800000000000001        1.0402448939971726E-4
0.29                      1.0204590772433696E-4
0.3                       1.0017616529851038E-4
0.29                      9.799491918210693E-5
0.2800000000000001        9.611375775433272E-5
0.26999999999999996       9.43848662717189E-5
0.25999999999999995       9.274121097187118E-5
0.25000000000000006       9.116251349022441E-5
0.23999999999999994       8.964736408356715E-5
0.22999999999999993       8.818541349442914E-5
0.22000000000000003       8.676319316001452E-5
0.21000000000000002       8.536994318708711E-5
0.20000000000000012       8.399417252389137E-5
0.19                      8.262065605857166E-5
0.18                      8.122986261731878E-5
0.16999999999999993       7.9796429226006E-5
0.15999999999999998       7.828244610112999E-5
0.14999999999999997       7.664964430174174E-5
0.14                      7.482379296200328E-5
0.13000000000000006       7.27114843308574E-5
0.12                      7.018169376432105E-5
0.10999999999999999       6.705048965449058E-5
0.10000000000000003       6.30639759736059E-5
0.09000000000000008       5.7877878889230757E-5
0.07999999999999996       5.1037891666414566E-5
0.07                      4.196905473403304E-5
0.06000000000000005       2.9990145383344987E-5
0.0500000000000001        1.4379543562760089E-5
0.04000000000000015       -5.472671465811592E-6
0.029999999999999916      -2.9798925355769063E-5
0.019999999999999907      -5.8092784685259985E-5
0.009999999999999953      -8.877476520212599E-5
0                         -1.1912049407150091E-4
-0.009999999999999953     -1.4571398234179125E-4
-0.020000000000000073     -1.6542845780799726E-4
-0.030000000000000027     -1.765016515526249E-4
-0.03999999999999998      -1.790560721517912E-4
-0.04999999999999993      -1.747615855278133E-4
-0.06000000000000005      -1.6596090161796675E-4
-0.07                     -1.5484927529329804E-4
-0.07999999999999999      -1.430529868083221E-4
-0.08999999999999994      -1.3157967529502695E-4
-0.0999999999999999       -1.209529013850984E-4
-0.11000000000000013      -1.1137976423247137E-4
-0.1200000000000001       -1.0288536520334193E-4
-0.13000000000000006      -9.540241203106358E-5
-0.14000000000000004      -8.882471810673232E-5
-0.15                     -8.303653156939944E-5
-0.1600000000000001       -7.792719154271696E-5
-0.17000000000000007      -7.339745904546455E-5
-0.18000000000000002      -6.936140999864596E-5
-0.19                     -6.574613181688108E-5
-0.19999999999999996      -6.24904506515083E-5
-0.21000000000000005      -5.954333274941323E-5
-0.22000000000000003      -5.686228378928328E-5
-0.22999999999999998      -5.441189575805449E-5
-0.23999999999999994      -5.216259445367219E-5
-0.2499999999999999       -5.0089590078970706E-5
-0.2600000000000001       -4.81720114234348E-5
-0.2700000000000001       -4.639219798456871E-5
-0.2800000000000001       -4.4735124862830807E-5
-0.29000000000000004      -4.318793761035494E-5
-0.3                      -4.173957686002744E-5
