% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.357756651512984E-8
-0.29                     8.376041009030865E-9
-0.27999999999999997      1.0379465458998135E-8
-0.27                     1.4174189373447219E-8
-0.26                     2.020614547693177E-8
-0.25                     2.9356684702006896E-8
-0.24                     4.480602944450256E-8
-0.22999999999999998      6.688711510872626E-8
-0.21999999999999997      9.905274230463149E-8
-0.21                     1.463550489871417E-7
-0.2                      2.1606057156696412E-7
-0.19                     3.1883231369497203E-7
-0.18                     4.703526470320627E-7
-0.16999999999999998      6.936809650650775E-7
-0.16                     1.032496791745287E-6
-0.15                     1.5238864566971493E-6
-0.13999999999999999      2.245355401876621E-6
-0.13                     3.303869333483496E-6
-0.12                     4.8535419360047255E-6
-0.11000000000000001      7.114521395822306E-6
-0.1                      1.0396686155919633E-5
-0.09                     1.512650513383054E-5
-0.07999999999999999      2.1871086898977364E-5
-0.06999999999999998      3.1345150344267464E-5
-0.06                     4.4373416306013896E-5
-0.05000000000000002      6.176569087373215E-5
-0.03999999999999998      8.405832266932464E-5
-0.02999999999999997      1.111140911110551E-4
-0.020000000000000018     1.4167397910588075E-4
-0.009999999999999953     1.733942895350462E-4
0                         2.0270311523907408E-4
0.009999999999999953      2.2598877726630096E-4
0.020000000000000018      2.408590969233208E-4
0.030000000000000027      2.468324415765546E-4
0.03999999999999998       2.4515591321000137E-4
0.04999999999999993       2.3800074212783202E-4
0.06                      2.2761646861531635E-4
0.07                      2.158198737029901E-4
0.07999999999999996       2.0384729459589098E-4
0.09000000000000002       1.924240987043116E-4
0.09999999999999998       1.819070992350074E-4
0.10999999999999999       1.7241979308179155E-4
0.12                      1.6395325680935858E-4
0.12999999999999995       1.5643222228876866E-4
0.14                      1.4975461856201098E-4
0.14999999999999997       1.438134272534586E-4
0.16000000000000003       1.3850767708629443E-4
0.16999999999999998       1.33747169172962E-4
0.18                      1.2945379212710753E-4
0.19                      1.255611158344575E-4
0.19999999999999996       1.2201321858801971E-4
0.21000000000000002       1.1876326283597326E-4
0.22000000000000003       1.157720808805596E-4
0.23000000000000004       1.1300688990088362E-4
0.24000000000000005       1.1044017925030452E-4
0.24999999999999994       1.0805088057191116E-4
0.25999999999999995       1.0581852714795549E-4
0.26999999999999996       1.0372439454956931E-4
0.2800000000000001        1.0175358709921324E-4
0.29                      9.989459896322231E-5
0.3                       9.813729040272159E-5
0.29                      9.639075038025776E-5
0.2800000000000001        9.476905583711558E-5
0.26999999999999996       9.323975778930364E-5
0.25999999999999995       9.177788769423546E-5
0.25000000000000006       9.037684036428204E-5
0.23999999999999994       8.903303789386784E-5
0.22999999999999993       8.773868606887672E-5
0.22000000000000003       8.648460828421877E-5
0.21000000000000002       8.526185437470828E-5
0.20000000000000012       8.405995993853868E-5
0.19                      8.286505187554905E-5
0.18                      8.165846272772576E-5
0.16999999999999993       8.041462577631982E-5
0.15999999999999998       7.909404104082617E-5
0.14999999999999997       7.765566245589655E-5
0.14                      7.601826010333397E-5
0.13000000000000006       7.40774588658594E-5
0.12                      7.168337894758883E-5
0.10999999999999999       6.862161219473599E-5
0.10000000000000003       6.459087637817129E-5
0.09000000000000008       5.917595747070727E-5
0.07999999999999996       5.182178283089238E-5
0.07                      4.182117907048273E-5
0.06000000000000005       2.8341451220893923E-5
0.0500000000000001        1.0531459296920124E-5
0.04000000000000015       -1.2239499102766344E-5
0.029999999999999916      -3.998495094963697E-5
0.019999999999999907      -7.162134708426978E-5
0.009999999999999953      -1.0466067188376659E-4
0                         -1.3545448853154805E-4
-0.009999999999999953     -1.601690965891867E-4
-0.020000000000000073     -1.7613343327123945E-4
-0.030000000000000027     -1.8272317583294345E-4
-0.03999999999999998      -1.8123935619401767E-4
-0.04999999999999993      -1.7402621208685912E-4
-0.06000000000000005      -1.6351017152580166E-4
-0.07                     -1.5162446453553485E-4
-0.07999999999999999      -1.3965679938300775E-4
-0.08999999999999994      -1.2834072735634308E-4
-0.0999999999999999       -1.1802038491413496E-4
-0.11000000000000013      -1.0880002116871248E-4
-0.1200000000000001       -1.0065192358119717E-4
-0.13000000000000006      -9.348510758530052E-5
-0.14000000000000004      -8.718531581783171E-5
-0.15                     -8.163647347307458E-5
-0.1600000000000001       -7.673104596439488E-5
-0.17000000000000007      -7.237414957278335E-5
-0.18000000000000002      -6.848436352035297E-5
-0.19                     -6.499294281696433E-5
-0.19999999999999996      -6.184236513531571E-5
-0.21000000000000005      -5.89847017436626E-5
-0.22000000000000003      -5.638005566157467E-5
-0.22999999999999998      -5.399517325669248E-5
-0.23999999999999994      -5.180226012849424E-5
-0.2499999999999999       -4.9777994224309104E-5
-0.2600000000000001       -4.790271409719303E-5
-0.2700000000000001       -4.615975691791211E-5
-0.2800000000000001       -4.4534921971321084E-5
-0.29000000000000004      -4.301603762247683E-5
-0.3                      -4.159356587878128E-5
