% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.015904826336659E-8
-0.29                     8.543363633041292E-9
-0.27999999999999997      1.037851312741827E-8
-0.27                     1.400898184123721E-8
-0.26                     2.0227658997058977E-8
-0.25                     2.9260791480118986E-8
-0.24                     4.4202062121941094E-8
-0.22999999999999998      6.640344576952319E-8
-0.21999999999999997      9.791248547747771E-8
-0.21                     1.440702094638971E-7
-0.2                      2.1165655034160403E-7
-0.19                     3.10358773907819E-7
-0.18                     4.5410479387780644E-7
-0.16999999999999998      6.626434009207561E-7
-0.16                     9.636529391254687E-7
-0.15                     1.3953353645831671E-6
-0.13999999999999999      2.009375353887596E-6
-0.13                     2.8918841934530122E-6
-0.12                     4.104730121594993E-6
-0.11000000000000001      5.761275453183588E-6
-0.1                      7.985997847599353E-6
-0.09                     1.0913510135616858E-5
-0.07999999999999999      1.4677881318291202E-5
-0.06999999999999998      1.9397306433699183E-5
-0.06                     2.51367512668686E-5
-0.05000000000000002      3.1976177304385116E-5
-0.03999999999999998      3.985241486080156E-5
-0.02999999999999997      4.869011636046252E-5
-0.020000000000000018     5.834299734436189E-5
-0.009999999999999953     6.861347099670816E-5
0                         7.927431474772071E-5
0.009999999999999953      9.00857271900199E-5
0.020000000000000018      1.0081013089155486E-4
0.030000000000000027      1.1122359744711618E-4
0.03999999999999998       1.2112352414033785E-4
0.04999999999999993       1.3033319461904852E-4
0.06                      1.3870421732837436E-4
0.07                      1.46117795399255E-4
0.07999999999999996       1.5248549836092165E-4
0.09000000000000002       1.5774982641641726E-4
0.09999999999999998       1.6188450886696915E-4
0.10999999999999999       1.648942413116969E-4
0.12                      1.668134795770194E-4
0.12999999999999995       1.6770397267112746E-4
0.14                      1.6765090146641915E-4
0.14999999999999997       1.6675773934259666E-4
0.16000000000000003       1.6514019824761852E-4
0.16999999999999998       1.6291980438581604E-4
0.18                      1.6021771770423045E-4
0.19                      1.5714935597998614E-4
0.19999999999999996       1.538202289880482E-4
0.21000000000000002       1.5032317723906528E-4
0.22000000000000003       1.467369976567106E-4
0.23000000000000004       1.4312627060750527E-4
0.24000000000000005       1.3954210350849096E-4
0.24999999999999994       1.3602347752330346E-4
0.25999999999999995       1.3259891025412627E-4
0.26999999999999996       1.2928820596144871E-4
0.2800000000000001        1.2610413393632585E-4
0.29                      1.2305393966219276E-4
0.3                       1.2014064420770279E-4
0.29                      1.1306208316531527E-4
0.2800000000000001        1.0801128788272717E-4
0.26999999999999996       1.0403129247252713E-4
0.25999999999999995       1.0035962014799325E-4
0.25000000000000006       9.692561369945621E-5
0.23999999999999994       9.367691901888422E-5
0.22999999999999993       9.055954674247645E-5
0.22000000000000003       8.754084375788255E-5
0.21000000000000002       8.458857758931611E-5
0.20000000000000012       8.16806767663031E-5
0.19                      7.879916481767062E-5
0.18                      7.592605842889686E-5
0.16999999999999993       7.304357732750632E-5
0.15999999999999998       7.013360660607126E-5
0.14999999999999997       6.717571662045919E-5
0.14                      6.414518665686538E-5
0.13000000000000006       6.1011068274414235E-5
0.12                      5.772969557734652E-5
0.10999999999999999       5.4257532905625544E-5
0.10000000000000003       5.052274151975257E-5
0.09000000000000008       4.64364199852139E-5
0.07999999999999996       4.188487477781285E-5
0.07                      3.672307697601742E-5
0.06000000000000005       3.0770100445820185E-5
0.0500000000000001        2.3806673166451888E-5
0.04000000000000015       1.557763089173516E-5
0.029999999999999916      5.803606393971701E-6
0.019999999999999907      -5.7920262712219284E-6
0.009999999999999953      -1.943370322564576E-5
0                         -3.5215454177681786E-5
-0.009999999999999953     -5.299372048312102E-5
-0.020000000000000073     -7.22677112820451E-5
-0.030000000000000027     -9.208225458931013E-5
-0.03999999999999998      -1.1102511824877271E-4
-0.04999999999999993      -1.2739032613853324E-4
-0.06000000000000005      -1.3953338648060865E-4
-0.07                     -1.463366547499403E-4
-0.07999999999999999      -1.4758159428528717E-4
-0.08999999999999994      -1.440097345359956E-4
-0.0999999999999999       -1.3701490879868258E-4
-0.11000000000000013      -1.2814348232958209E-4
-0.1200000000000001       -1.1867769514316948E-4
-0.13000000000000006      -1.09460967988984E-4
-0.14000000000000004      -1.009345699457994E-4
-0.15                     -9.326379158664213E-5
-0.1600000000000001       -8.645867019453902E-5
-0.17000000000000007      -8.04558019630269E-5
-0.18000000000000002      -7.51646354408944E-5
-0.19                     -7.049078520770845E-5
-0.19999999999999996      -6.634650669037923E-5
-0.21000000000000005      -6.26545463069346E-5
-0.22000000000000003      -5.934879358353098E-5
-0.22999999999999998      -5.6373518898198116E-5
-0.23999999999999994      -5.3682086521158583E-5
-0.2499999999999999       -5.123557035388226E-5
-0.2600000000000001       -4.9001464987804446E-5
-0.2700000000000001       -4.695256417766248E-5
-0.2800000000000001       -4.506601823858558E-5
-0.29000000000000004      -4.3322555384533064E-5
-0.3                      -4.170584413395333E-5
