% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.376368338540736E-8
-0.29                     8.295165450249611E-9
-0.27999999999999997      1.0389748435602165E-8
-0.27                     1.4178076796360638E-8
-0.26                     2.0208677533207957E-8
-0.25                     2.935990082419063E-8
-0.24                     4.4811672130149E-8
-0.22999999999999998      6.68972024861299E-8
-0.21999999999999997      9.90715179379087E-8
-0.21                     1.4639075746355635E-7
-0.2                      2.1612915778608594E-7
-0.19                     3.189646302644034E-7
-0.18                     4.70608367103084E-7
-0.16999999999999998      7.008716148584846E-7
-0.16                     1.0351880023884753E-6
-0.15                     1.5268245710060544E-6
-0.13999999999999999      2.2497679871880575E-6
-0.13                     3.3115456750827566E-6
-0.12                     4.867684732526015E-6
-0.11000000000000001      7.141095392085876E-6
-0.1                      1.0446786295617612E-5
-0.09                     1.522047634360495E-5
-0.07999999999999999      2.204534721659131E-5
-0.06999999999999998      3.166256529454228E-5
-0.06                     4.4936818895814126E-5
-0.05000000000000002      6.273028787432036E-5
-0.03999999999999998      8.563107862929743E-5
-0.02999999999999997      1.1351944947944659E-4
-0.020000000000000018     1.450687716297573E-4
-0.009999999999999953     1.7777200678456936E-4
0                         2.077666429037013E-4
0.009999999999999953      2.311847127808768E-4
0.020000000000000018      2.455683573054099E-4
0.030000000000000027      2.505967750686004E-4
0.03999999999999998       2.4779372908412836E-4
0.04999999999999993       2.395731669630399E-4
0.06                      2.283177996850222E-4
0.07                      2.1587712189077775E-4
0.07999999999999996       2.034628992271687E-4
0.09000000000000002       1.91755976321702E-4
0.09999999999999998       1.8106922167858503E-4
0.10999999999999999       1.7149047676187642E-4
0.12                      1.62984526963508E-4
0.12999999999999995       1.5545772078972385E-4
0.14                      1.4879552685994276E-4
0.14999999999999997       1.4288263812935642E-4
0.16000000000000003       1.3761263503832513E-4
0.16999999999999998       1.3289176824295997E-4
0.18                      1.2863963139898222E-4
0.19                      1.2478832625301814E-4
0.19999999999999996       1.2128100677073002E-4
0.21000000000000002       1.1807026889998354E-4
0.22000000000000003       1.1511661410111107E-4
0.23000000000000004       1.123870839351146E-4
0.24000000000000005       1.098540941848352E-4
0.24999999999999994       1.0749657026189954E-4
0.25999999999999995       1.0529385960282888E-4
0.26999999999999996       1.0322755674550974E-4
0.2800000000000001        1.0128299300568455E-4
0.29                      9.944862037734161E-5
0.3                       9.771430729959204E-5
0.29                      9.605844162082229E-5
0.2800000000000001        9.448706006418185E-5
0.26999999999999996       9.299714739501695E-5
0.25999999999999995       9.157488532763647E-5
0.25000000000000006       9.021170351246858E-5
0.23999999999999994       8.890348047393713E-5
0.22999999999999993       8.76441289264038E-5
0.22000000000000003       8.642549984314379E-5
0.21000000000000002       8.523890479120103E-5
0.20000000000000012       8.407415835352156E-5
0.19                      8.291773074278747E-5
0.18                      8.175115808148067E-5
0.16999999999999993       8.054887727816385E-5
0.15999999999999998       7.927111209243232E-5
0.14999999999999997       7.787623166604825E-5
0.14                      7.62815085781743E-5
0.13000000000000006       7.438012131077711E-5
0.12                      7.201784486893028E-5
0.10999999999999999       6.897308105181915E-5
0.10000000000000003       6.493311318022125E-5
0.09000000000000008       5.9465251763828597E-5
0.07999999999999996       5.198916480157507E-5
0.07                      4.176416117921869E-5
0.06000000000000005       2.791927559435079E-5
0.0500000000000001        9.572387643057589E-6
0.04000000000000015       -1.3905635057421299E-5
0.029999999999999916      -4.245773036912215E-5
0.019999999999999907      -7.483368136783929E-5
0.009999999999999953      -1.0830956008995951E-4
0                         -1.390332063433181E-4
-0.009999999999999953     -1.6314260797451805E-4
-0.020000000000000073     -1.7815676636307788E-4
-0.030000000000000027     -1.8374690197730295E-4
-0.03999999999999998      -1.8144759370974207E-4
-0.04999999999999993      -1.7369314237213184E-4
-0.06000000000000005      -1.6288523113535785E-4
-0.07                     -1.5088538286193987E-4
-0.07999999999999999      -1.3891069168097352E-4
-0.08999999999999994      -1.2764311339868707E-4
-0.0999999999999999       -1.1739465115027356E-4
-0.11000000000000013      -1.0825166951206678E-4
-0.1200000000000001       -1.0017751596478786E-4
-0.13000000000000006      -9.307737391233527E-5
-0.14000000000000004      -8.683586185558162E-5
-0.15                     -8.133710513091562E-5
-0.1600000000000001       -7.647434048799603E-5
-0.17000000000000007      -7.215363903668513E-5
-0.18000000000000002      -6.829453199286196E-5
-0.19                     -6.482914257529029E-5
-0.19999999999999996      -6.170070460673156E-5
-0.21000000000000005      -5.8861930790329406E-5
-0.22000000000000003      -5.627346012029793E-5
-0.22999999999999998      -5.3902483311209515E-5
-0.23999999999999994      -5.1721573095854527E-5
-0.2499999999999999       -4.970771043349125E-5
-0.2600000000000001       -4.7841483959529784E-5
-0.2700000000000001       -4.6106437390476806E-5
-0.2800000000000001       -4.448854090487725E-5
-0.29000000000000004      -4.297576470489104E-5
-0.3                      -4.1557735401221434E-5
