% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3487106606905686E-8
-0.295                    6.0098567301017456E-9
-0.29                     6.083016177432779E-9
-0.285                    6.564499039423481E-9
-0.27999999999999997      7.527841975253862E-9
-0.27499999999999997      8.859402747187776E-9
-0.27                     1.0759327525290234E-8
-0.265                    1.300365622155443E-8
-0.26                     1.5674378831149313E-8
-0.255                    1.8958010235172368E-8
-0.25                     2.2972879190852505E-8
-0.245                    2.784697481114527E-8
-0.24                     3.378966612615102E-8
-0.235                    4.095887711003478E-8
-0.22999999999999998      4.9695823124485207E-8
-0.22499999999999998      6.032287264196073E-8
-0.21999999999999997      7.323610127969691E-8
-0.215                    8.89255540664729E-8
-0.21                     1.0798587048591108E-7
-0.20500000000000002      1.3113894184164165E-7
-0.2                      1.5926132983208016E-7
-0.195                    1.9341700748003328E-7
-0.19                     2.348971109775622E-7
-0.185                    2.85268053985091E-7
-0.18                     3.4642966880031874E-7
-0.175                    4.2068539200149226E-7
-0.16999999999999998      5.108268746374243E-7
-0.16499999999999998      6.202358137475065E-7
-0.16                     7.530062667654282E-7
-0.15499999999999997      9.14091212330568E-7
-0.15                     1.109477641518696E-6
-0.14500000000000002      1.346394967535498E-6
-0.13999999999999999      1.6335619706177064E-6
-0.13499999999999998      1.9814777543540902E-6
-0.13                     2.4027621353858193E-6
-0.12500000000000003      2.9125503046715E-6
-0.12                     3.5289451712912953E-6
-0.11499999999999999      4.273528084233468E-6
-0.11000000000000001      5.171924010757448E-6
-0.10499999999999998      6.25440991450951E-6
-0.1                      7.556543977854353E-6
-0.095                    9.11977719094906E-6
-0.09                     1.0991986297136624E-5
-0.08500000000000002      1.3227836850121001E-5
-0.07999999999999999      1.588884646557983E-5
-0.07500000000000001      1.9042971854749527E-5
-0.06999999999999998      2.2763492142880192E-5
-0.065                    2.7126912923362412E-5
-0.06                     3.220958461520842E-5
-0.05499999999999999      3.80827375190692E-5
-0.05000000000000002      4.480571581087916E-5
-0.044999999999999984     5.2417380272825066E-5
-0.03999999999999998      6.092597698943309E-5
-0.034999999999999976     7.029824535193936E-5
-0.02999999999999997      8.044912244803098E-5
-0.025000000000000022     9.123397511268164E-5
-0.020000000000000018     1.0244565423421795E-4
-0.015000000000000013     1.1381856666379797E-4
-0.009999999999999953     1.2504118766337182E-4
-0.0050000000000000044    1.3577695544744926E-4
0                         1.456915521325859E-4
0.0050000000000000044     1.5448272787147355E-4
0.009999999999999953      1.6190773776778649E-4
0.015000000000000013      1.6780363263449438E-4
0.020000000000000018      1.720971276762246E-4
0.024999999999999967      1.7480310501954242E-4
0.030000000000000027      1.7601320704397104E-4
0.03500000000000003       1.7587770882653762E-4
0.03999999999999998       1.745845252484622E-4
0.044999999999999984      1.7233885538730845E-4
0.04999999999999993       1.693459533121391E-4
0.05499999999999999       1.657982936125007E-4
0.06                      1.6186733223099513E-4
0.06500000000000006       1.5769933359062298E-4
0.07                      1.5341436785386124E-4
0.07500000000000001       1.4910750335481526E-4
0.07999999999999996       1.4485132138713198E-4
0.08499999999999996       1.4069906630324327E-4
0.09000000000000002       1.36687944693094E-4
0.09499999999999997       1.3284226468471348E-4
0.09999999999999998       1.2917624458112664E-4
0.10499999999999998       1.2569641784572404E-4
0.10999999999999999       1.2240362470178852E-4
0.11499999999999999       1.1929461749111865E-4
0.12                      1.1636332533465643E-4
0.12499999999999994       1.1360183004686474E-4
0.12999999999999995       1.1100110450666136E-4
0.13500000000000006       1.0855156011906278E-4
0.14                      1.0624344377118488E-4
0.14500000000000002       1.0406711809549216E-4
0.14999999999999997       1.0201410070294712E-4
0.15499999999999997       1.0007767581723872E-4
0.16000000000000003       9.824581982490897E-5
0.16499999999999998       9.650876001394141E-5
0.16999999999999998       9.486090472895382E-5
0.175                     9.329662510887093E-5
0.18                      9.180934455586636E-5
0.185                     9.039310078896905E-5
0.19                      8.904286701603775E-5
0.19499999999999995       8.775399337520937E-5
0.19999999999999996       8.652206936958235E-5
0.20500000000000002       8.534307325622555E-5
0.21000000000000002       8.421337680816361E-5
0.21500000000000002       8.312965739469202E-5
0.22000000000000003       8.208885980332846E-5
0.22500000000000003       8.108818971820819E-5
0.23000000000000004       8.012509320916564E-5
0.23500000000000004       7.919722874657896E-5
0.24000000000000005       7.830244629738438E-5
0.24499999999999994       7.743877114817455E-5
0.24999999999999994       7.660438772936257E-5
0.25500000000000006       7.579762410708259E-5
0.25999999999999995       7.501693847042346E-5
0.26499999999999996       7.426090722025393E-5
0.26999999999999996       7.35282140860301E-5
0.27499999999999997       7.281764024915078E-5
0.2800000000000001        7.212805550801878E-5
0.2850000000000001        7.145841035547054E-5
0.29                      7.080772883475138E-5
0.295                     7.017510210250905E-5
0.3                       6.955968263801087E-5
0.295                     6.892302211750357E-5
0.29                      6.830919224323107E-5
0.2850000000000001        6.773209112817306E-5
