% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1414413373278574E-8
-0.295                    6.099467919669536E-9
-0.29                     6.060602633418609E-9
-0.285                    6.576497861701906E-9
-0.27999999999999997      7.532248694414574E-9
-0.27499999999999997      8.859289105768823E-9
-0.27                     1.0759819183484573E-8
-0.265                    1.3005110244235995E-8
-0.26                     1.5675745702199302E-8
-0.255                    1.8959513289588272E-8
-0.25                     2.2986946611846473E-8
-0.245                    2.7834907628531985E-8
-0.24                     3.37480063565556E-8
-0.235                    4.0944874415624E-8
-0.22999999999999998      4.969309422931218E-8
-0.22499999999999998      6.032511783037805E-8
-0.21999999999999997      7.324445629421187E-8
-0.215                    8.894116655572471E-8
-0.21                     1.0801061310744508E-7
-0.20500000000000002      1.31175824956301E-7
-0.2                      1.593147021356292E-7
-0.195                    1.9349301547940397E-7
-0.19                     2.3500437537443908E-7
-0.185                    2.854186131376157E-7
-0.18                     3.466402967594551E-7
-0.175                    4.209794326987625E-7
-0.16999999999999998      5.112367886978646E-7
-0.16499999999999998      6.208067102923034E-7
-0.16                     7.538007955375628E-7
-0.15499999999999997      9.151963319376347E-7
-0.15                     1.1110139704919566E-6
-0.14500000000000002      1.3485296830060242E-6
-0.13999999999999999      1.6365265661116922E-6
-0.13499999999999998      1.9855924300864172E-6
-0.13                     2.4084692032964557E-6
-0.12500000000000003      2.920459782233925E-6
-0.12                     3.53989674953992E-6
-0.11499999999999999      4.288674916674755E-6
-0.11000000000000001      5.192845290399721E-6
-0.10499999999999998      6.283260950292013E-6
-0.1                      7.5962543267995205E-6
-0.095                    9.174309075116236E-6
-0.09                     1.1066666516861863E-5
-0.08500000000000002      1.3329774807886686E-5
-0.07999999999999999      1.6027447328354928E-5
-0.07500000000000001      1.9230545239294124E-5
-0.06999999999999998      2.301594024471588E-5
-0.065                    2.746445449002166E-5
-0.06                     3.2657429631279035E-5
-0.05499999999999999      3.867157086947066E-5
