% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.358140467995276E-8
-0.295                    6.298989471618917E-9
-0.29                     6.047754213719647E-9
-0.285                    6.565928227043856E-9
-0.27999999999999997      7.530921401433894E-9
-0.27499999999999997      8.859696889170608E-9
-0.27                     1.0759008178844571E-8
-0.265                    1.300434751838488E-8
-0.26                     1.567544740293484E-8
-0.255                    1.8959087374988847E-8
-0.25                     2.298621595052888E-8
-0.245                    2.7833912637097345E-8
-0.24                     3.37466272913324E-8
-0.235                    4.094295089919903E-8
-0.22999999999999998      4.969041341011331E-8
-0.22499999999999998      6.03213821185318E-8
-0.21999999999999997      7.323925167535584E-8
-0.215                    8.893391726467479E-8
-0.21                     1.0800051805061486E-7
-0.20500000000000002      1.311617694891881E-7
-0.2                      1.5929513539964395E-7
-0.195                    1.9346577985798314E-7
-0.19                     2.3496646944879315E-7
-0.185                    2.853658623074344E-7
-0.18                     3.465668957344958E-7
-0.175                    4.20877310315505E-7
-0.16999999999999998      5.110947265608006E-7
-0.16499999999999998      6.206091206753866E-7
-0.16                     7.535260282327377E-7
-0.15499999999999997      9.148143308731163E-7
-0.15                     1.110483034419963E-6
-0.14500000000000002      1.347791994457924E-6
-0.13999999999999999      1.6355020315535944E-6
-0.13499999999999998      1.984170212303735E-6
-0.13                     2.4064961130626774E-6
-0.12500000000000003      2.917724417223944E-6
-0.12                     3.53610791063665E-6
-0.11499999999999999      4.283432383617513E-6
-0.11000000000000001      5.1856004951937365E-6
-0.10499999999999998      6.273264458335399E-6
-0.1                      7.582486362451141E-6
-0.095                    9.155388703128664E-6
-0.09                     1.1040734692708597E-5
-0.08500000000000002      1.3294346649818564E-5
-0.07999999999999999      1.597923014142676E-5
-0.07500000000000001      1.9165221777693778E-5
-0.06999999999999998      2.2927922437908212E-5
-0.065                    2.7346622579203332E-5
-0.06                     3.250088650136567E-5
-0.05499999999999999      3.846546181583075E-5
-0.05000000000000002      4.530325323518351E-5
-0.044999999999999984     5.305628830861615E-5
-0.03999999999999998      6.173494683274577E-5
-0.034999999999999976     7.130624257995998E-5
-0.02999999999999997      8.168259909328821E-5
-0.025000000000000022     9.271322663017587E-5
-0.020000000000000018     1.0418065802297374E-4
-0.015000000000000013     1.1580494013801589E-4
-0.009999999999999953     1.272571420416534E-4
-0.0050000000000000044    1.3818216655942856E-4
0                         1.4822862212301167E-4
0.0050000000000000044     1.5708137466001302E-4
0.009999999999999953      1.6449116499688297E-4
0.015000000000000013      1.7029594376990784E-4
0.020000000000000018      1.7443038362659818E-4
0.024999999999999967      1.769227821592487E-4
0.030000000000000027      1.778813080910524E-4
0.03500000000000003       1.774734022565087E-4
0.03999999999999998       1.7590271767151837E-4
0.044999999999999984      1.7338739977632568E-4
0.04999999999999993       1.7014224618840533E-4
0.05499999999999999       1.6636588467231975E-4
0.06                      1.6223295848066268E-4
0.06500000000000006       1.578905790324274E-4
0.07                      1.5345798601331366E-4
0.07500000000000001       1.490283372486933E-4
0.07999999999999996       1.446717067202242E-4
0.08499999999999996       1.4043859300052293E-4
0.09000000000000002       1.3636346333842055E-4
0.09499999999999997       1.3246804570350728E-4
0.09999999999999998       1.2876422115107745E-4
0.10499999999999998       1.252564643246893E-4
0.10999999999999999       1.2194383913929583E-4
0.11499999999999999       1.1882158933215876E-4
0.12                      1.1588237824615552E-4
0.12499999999999994       1.1311723566154884E-4
0.12999999999999995       1.1051626654939784E-4
0.13500000000000006       1.0806917050847381E-4
0.14                      1.0576561338274065E-4
0.14500000000000002       1.0359548530468713E-4
0.14999999999999997       1.0154995568103352E-4
0.15499999999999997       9.96219103248724E-5
0.16000000000000003       9.779908308535021E-5
0.16499999999999998       9.607157188966911E-5
0.16999999999999998       9.443363901494093E-5
0.175                     9.287949183108302E-5
0.18                      9.140243558215828E-5
0.185                     8.999643633011701E-5
0.19                      8.865640784523572E-5
0.19499999999999995       8.737764487142663E-5
0.19999999999999996       8.615569428865733E-5
0.20500000000000002       8.498650458688587E-5
0.21000000000000002       8.386642475763735E-5
0.21500000000000002       8.279211406213433E-5
0.22000000000000003       8.176050414367688E-5
0.22500000000000003       8.076879190177432E-5
0.23000000000000004       7.981441773586935E-5
0.23500000000000004       7.889503683605219E-5
0.24000000000000005       7.80084979467458E-5
0.24499999999999994       7.715282682149482E-5
0.24999999999999994       7.632620966146045E-5
0.25500000000000006       7.552697732546412E-5
0.25999999999999995       7.475359161478234E-5
0.26499999999999996       7.400463318526802E-5
0.26999999999999996       7.32787905104728E-5
0.27499999999999997       7.257484988281438E-5
0.2800000000000001        7.189168648139779E-5
0.2850000000000001        7.122825636855994E-5
0.29                      7.058358927871301E-5
0.295                     6.995678212684957E-5
0.3                       6.93469931735674E-5
0.295                     6.87375005996696E-5
0.29                      6.814649097949417E-5
0.2850000000000001        6.757938021765734E-5
0.2800000000000001        6.70265333854495E-5
0.2750000000000001        6.64845543396795E-5
0.26999999999999996       6.595577548089861E-5
0.26499999999999996       6.544031238836005E-5
0.25999999999999995       6.493640744883009E-5
0.25500000000000006       6.444314775690359E-5
0.25000000000000006       6.39602767117045E-5
0.24499999999999994       6.34872680051488E-5
0.23999999999999994       6.30233865898611E-5
0.23499999999999993       6.256797692069314E-5
0.22999999999999993       6.212042383114476E-5
0.22500000000000003       6.168004361669441E-5
0.22000000000000003       6.124608002638328E-5
0.21500000000000002       6.081771819407572E-5
