% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.791437679422615E-9
-0.29                     8.09243243171184E-9
-0.27999999999999997      1.0281974460992157E-8
-0.27                     1.3748954361511395E-8
-0.26                     1.9508565286526202E-8
-0.25                     2.849862576018913E-8
-0.24                     4.2402227545019784E-8
-0.22999999999999998      6.248977033793029E-8
-0.21999999999999997      9.06258300126888E-8
-0.21                     1.3044217401755666E-7
-0.2                      1.863601010163242E-7
-0.19                     2.63956564269324E-7
-0.18                     3.7012382620636787E-7
-0.16999999999999998      5.130100313593756E-7
-0.16                     7.017891488968089E-7
-0.15                     9.462319924102856E-7
-0.13999999999999999      1.256117837780605E-6
-0.13                     1.640594445215289E-6
-0.12                     2.107632968644756E-6
-0.11000000000000001      2.6637164987994466E-6
-0.1                      3.3138436328392794E-6
-0.09                     4.061844056228633E-6
-0.07999999999999999      4.910926407145639E-6
-0.06999999999999998      5.86433647689048E-6
-0.06                     6.926003289278111E-6
-0.05000000000000002      8.101081107546424E-6
-0.03999999999999998      9.396338412144567E-6
-0.02999999999999997      1.082038409236491E-5
-0.020000000000000018     1.2383747544835102E-5
-0.009999999999999953     1.4098841407703837E-5
0                         1.5979836176431228E-5
0.009999999999999953      1.8042469416432413E-5
0.020000000000000018      2.0303802764113957E-5
0.030000000000000027      2.278193020658617E-5
0.03999999999999998       2.5495632803317564E-5
0.04999999999999993       2.8463968695403638E-5
0.06                      3.1705783072889805E-5
0.07                      3.5239120700495855E-5
0.07999999999999996       3.90805236374535E-5
0.09000000000000002       4.3244199083177266E-5
0.09999999999999998       4.774104716941034E-5
0.10999999999999999       5.257754648867659E-5
0.12                      5.775450676105837E-5
0.12999999999999995       6.326571381072786E-5
0.14                      6.909651223073404E-5
0.14999999999999997       7.522239555574631E-5
0.16000000000000003       8.160770145459853E-5
0.16999999999999998       8.820453829433442E-5
0.18                      9.495209589765456E-5
0.19                      1.0177651231947535E-4
0.19999999999999996       1.0859147346959185E-4
0.21000000000000002       1.1529970601920281E-4
0.22000000000000003       1.2179547925364216E-4
0.23000000000000004       1.2796815367478335E-4
0.24000000000000005       1.3370670326668744E-4
0.24999999999999994       1.3890500170943374E-4
0.25999999999999995       1.4346751668390813E-4
0.26999999999999996       1.473149257080019E-4
0.2800000000000001        1.5038908224196862E-4
0.29                      1.5265675183711143E-4
0.3                       1.5411162491025813E-4
0.29                      1.3642976535260337E-4
0.2800000000000001        1.2180037967825382E-4
0.26999999999999996       1.1048590891735578E-4
0.25999999999999995       1.0092372576624434E-4
0.25000000000000006       9.261262004509226E-5
0.23999999999999994       8.521801618492841E-5
0.22999999999999993       7.853862965604384E-5
0.22000000000000003       7.244344918587496E-5
0.21000000000000002       6.684127561533255E-5
0.20000000000000012       6.166623899350084E-5
0.19                      5.6868966123473396E-5
0.18                      5.241109222908677E-5
0.16999999999999993       4.826175042181619E-5
0.15999999999999998       4.439519031635519E-5
0.14999999999999997       4.0789094064817904E-5
0.14                      3.742517105149841E-5
0.13000000000000006       3.4279837943645327E-5
0.12                      3.133975222455666E-5
0.10999999999999999       2.85843352292241E-5
0.10000000000000003       2.5993270207345136E-5
0.09000000000000008       2.3546511341957107E-5
0.07999999999999996       2.1221588100440405E-5
0.07                      1.8992606662573537E-5
0.06000000000000005       1.6829889997219274E-5
0.0500000000000001        1.4698916965825718E-5
0.04000000000000015       1.25587949886472E-5
0.029999999999999916      1.0360640340239043E-5
0.019999999999999907      8.045822529129961E-6
0.009999999999999953      5.53703217260677E-6
0                         2.7622423940681174E-6
-0.009999999999999953     -3.8064933415930946E-7
-0.020000000000000073     -4.005388506346411E-6
-0.030000000000000027     -8.236184170249403E-6
-0.03999999999999998      -1.3201637790237125E-5
-0.04999999999999993      -1.9020316893970846E-5
-0.06000000000000005      -2.57767890950452E-5
-0.07                     -3.348632356585303E-5
-0.07999999999999999      -4.2047029030789795E-5
-0.08999999999999994      -5.1190791413644874E-5
-0.0999999999999999       -6.0446770926769366E-5
-0.11000000000000013      -6.914668763383039E-5
-0.1200000000000001       -7.65016966151738E-5
-0.13000000000000006      -8.17617495882667E-5
-0.14000000000000004      -8.44227284581625E-5
-0.15                     -8.439527979841016E-5
-0.1600000000000001       -8.203866268863002E-5
-0.17000000000000007      -7.802653201122167E-5
-0.18000000000000002      -7.3115296928022E-5
-0.19                     -6.79403670916986E-5
-0.19999999999999996      -6.292318823027336E-5
-0.21000000000000005      -5.828376569662566E-5
-0.22000000000000003      -5.41022029000863E-5
-0.22999999999999998      -5.038007516759832E-5
-0.23999999999999994      -4.7082425454858987E-5
-0.2499999999999999       -4.4161312926510895E-5
-0.2600000000000001       -4.1567435205569245E-5
-0.2700000000000001       -3.925521386827989E-5
-0.2800000000000001       -3.718458687427165E-5
-0.29000000000000004      -3.532124509703523E-5
-0.3                      -3.3636196009763793E-5
