% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2195471769143906E-8
-0.295                    6.043588841203758E-9
-0.29                     6.101853647901221E-9
-0.285                    6.544821628905108E-9
-0.27999999999999997      7.519355364939897E-9
-0.27499999999999997      8.856723960564511E-9
-0.27                     1.07551876562668E-8
-0.265                    1.2997043697572119E-8
-0.26                     1.5665928552031922E-8
-0.255                    1.8946656845978924E-8
-0.25                     2.2956880975147898E-8
-0.245                    2.782458642564672E-8
-0.24                     3.373949979839232E-8
-0.235                    4.095657914768588E-8
-0.22999999999999998      4.9653386765510366E-8
-0.22499999999999998      6.024661996534471E-8
-0.21999999999999997      7.312588817307148E-8
-0.215                    8.876838812093813E-8
-0.21                     1.0776421861854509E-7
-0.20500000000000002      1.3082842978911443E-7
-0.2                      1.588277041966104E-7
-0.195                    1.9281254358283337E-7
-0.19                     2.340554512685018E-7
-0.185                    2.840970092327746E-7
-0.18                     3.4480125262526925E-7
-0.175                    4.184220304989254E-7
-0.16999999999999998      5.076823467713653E-7
-0.16499999999999998      6.158689444908759E-7
-0.16                     7.469446699613061E-7
-0.15499999999999997      9.056814035549905E-7
-0.15                     1.0978165320753962E-6
-0.14500000000000002      1.3302360088702124E-6
-0.13999999999999999      1.611186922321414E-6
-0.13499999999999998      1.950522057202227E-6
-0.13                     2.359978030175143E-6
-0.12500000000000003      2.85348700111857E-6
-0.12                     3.447519435063467E-6
-0.11499999999999999      4.161451578623153E-6
-0.11000000000000001      5.01794582354365E-6
-0.10499999999999998      6.0433245273293204E-6
-0.1                      7.267907737987269E-6
-0.095                    8.726272345384701E-6
-0.09                     1.0457374473926062E-5
-0.08500000000000002      1.2504459013783984E-5
-0.07999999999999999      1.4914661530511307E-5
-0.07500000000000001      1.7738191160431934E-5
-0.06999999999999998      2.1026972926183593E-5
-0.065                    2.4832630484722236E-5
-0.06                     2.9203713542687513E-5
-0.05499999999999999      3.418212651561146E-5
-0.05000000000000002      3.979880342829909E-5
-0.044999999999999984     4.60688007659157E-5
-0.03999999999999998      5.298613840602782E-5
-0.034999999999999976     6.0518889869166756E-5
-0.02999999999999997      6.860517392873967E-5
-0.025000000000000022     7.715078605295911E-5
-0.020000000000000018     8.602918384192794E-5
-0.015000000000000013     9.508437113341126E-5
-0.009999999999999953     1.0413690449023979E-4
-0.0050000000000000044    1.1299280730373744E-4
0                         1.2145469608926097E-4
0.0050000000000000044     1.2933400349487804E-4
0.009999999999999953      1.3646292624159572E-4
0.015000000000000013      1.4270470529005106E-4
0.020000000000000018      1.4796107544699113E-4
0.024999999999999967      1.521761545804162E-4
0.030000000000000027      1.5533658136985244E-4
0.03500000000000003       1.5746823800052363E-4
0.03999999999999998       1.5863030711943532E-4
0.044999999999999984      1.589076470321768E-4
0.04999999999999993       1.5840251169704273E-4
0.05499999999999999       1.5722652255842682E-4
0.06                      1.5549357461869866E-4
0.06500000000000006       1.5331409329531924E-4
0.07                      1.5079080608125883E-4
0.07500000000000001       1.4801598982342278E-4
0.07999999999999996       1.45070016355693E-4
0.08499999999999996       1.4202094548874844E-4
0.09000000000000002       1.3892489365805697E-4
0.09499999999999997       1.358269231002188E-4
0.09999999999999998       1.3276223462795137E-4
0.10499999999999998       1.2975749408635788E-4
0.10999999999999999       1.268321694035248E-4
0.11499999999999999       1.2399979647153794E-4
0.12                      1.2126912550807655E-4
0.12499999999999994       1.1864512465819466E-4
0.12999999999999995       1.1612983518272579E-4
0.13500000000000006       1.137230839696801E-4
0.14                      1.1142306574684535E-4
0.14500000000000002       1.0922681060131867E-4
0.14999999999999997       1.0713089548534371E-4
0.15499999999999997       1.0513402892222651E-4
0.16000000000000003       1.0322453376269448E-4
0.16499999999999998       1.014023605720375E-4
0.16999999999999998       9.966371516645573E-5
0.175                     9.800120137433535E-5
0.18                      9.641006588447007E-5
0.185                     9.488727868381337E-5
0.19                      9.34290765221062E-5
0.19499999999999995       9.203131124444813E-5
0.19999999999999996       9.069033472615768E-5
0.20500000000000002       8.940290848646067E-5
0.21000000000000002       8.816591554571043E-5
0.21500000000000002       8.697638350569548E-5
0.22000000000000003       8.583156784406485E-5
0.22500000000000003       8.472893211417033E-5
0.23000000000000004       8.366610719304838E-5
0.23500000000000004       8.264088265961895E-5
0.24000000000000005       8.165120464427141E-5
0.24499999999999994       8.069516377076756E-5
0.24999999999999994       7.977098161916162E-5
0.25500000000000006       7.887700100369245E-5
0.25999999999999995       7.801167748406822E-5
0.26499999999999996       7.717357050994719E-5
0.26999999999999996       7.636133502933103E-5
0.27499999999999997       7.557371404221281E-5
0.2800000000000001        7.480953180649441E-5
0.2850000000000001        7.406768750862615E-5
0.29                      7.334714944613013E-5
0.295                     7.26469497310007E-5
0.3                       7.196617944943312E-5
0.295                     7.098706019990691E-5
0.29                      7.018165621693653E-5
0.2850000000000001        6.94513524921621E-5
0.2800000000000001        6.874969236694419E-5
0.2750000000000001        6.806647911974608E-5
0.26999999999999996       6.740598470179331E-5
0.26499999999999996       6.676582014537287E-5
0.25999999999999995       6.614153993459834E-5
0.25500000000000006       6.553149936242398E-5
0.25000000000000006       6.493489309867462E-5
0.24499999999999994       6.4350269692975E-5
0.23999999999999994       6.377615711027747E-5
0.23499999999999993       6.32114424072072E-5
0.22999999999999993       6.265509836892847E-5
0.22500000000000003       6.210602380847405E-5
0.22000000000000003       6.156309964841893E-5
0.21500000000000002       6.102520772270185E-5
0.21000000000000002       6.049118167886997E-5
0.20500000000000002       5.9959769422402154E-5
0.20000000000000012       5.942961441797233E-5
0.19499999999999995       5.889922929623121E-5
0.19                      5.8366958331095066E-5
0.185                     5.783093569365195E-5
0.18                      5.7289038920279055E-5
0.17500000000000004       5.673883368032164E-5
0.16999999999999993       5.6177508052147737E-5
0.16499999999999992       5.560179527550994E-5
0.15999999999999998       5.50078829889589E-5
0.15499999999999997       5.439130641877038E-5
0.14999999999999997       5.374682296809584E-5
0.14500000000000002       5.306826552596391E-5
0.14                      5.2348371584993495E-5
0.13500000000000006       5.15785851762706E-5
0.13000000000000006       5.074882877654382E-5
0.1250000000000001        4.984724275509481E-5
0.12                      4.885989074393366E-5
0.11499999999999999       4.777043074488402E-5
0.10999999999999999       4.655784322597086E-5
0.10500000000000004       4.520646330550585E-5
0.10000000000000003       4.368520193870347E-5
0.09499999999999992       4.1964242977265004E-5
0.09000000000000008       4.00100760251065E-5
0.08499999999999996       3.778407639554948E-5
0.07999999999999996       3.524275311404309E-5
0.07500000000000001       3.233784761342158E-5
0.07                      2.9016666394294792E-5
0.06500000000000006       2.522286871403613E-5
0.06000000000000005       2.0897845968522048E-5
0.05499999999999994       1.5982866393699646E-5
0.0500000000000001        1.0422165090712054E-5
0.044999999999999984      4.16713375924099E-6
0.04000000000000015       -2.818303074032627E-6
0.03500000000000003       -1.0551166673363282E-5
0.029999999999999916      -1.9021997557306815E-5
0.025000000000000022      -2.818693850680959E-5
0.019999999999999907      -3.796103644046789E-5
0.015000000000000069      -4.821261211392266E-5
0.009999999999999953      -5.8759780574633966E-5
0.0050000000000000044     -6.937397591212181E-5
0                         -7.978885183985576E-5
-0.0050000000000000044    -8.971483860483988E-5
-0.009999999999999953     -9.8859392432072E-5
-0.014999999999999958     -1.0695143518604519E-4
-0.020000000000000073     -1.1376598685891869E-4
-0.02499999999999991      -1.1914472867990988E-4
-0.030000000000000027     -1.2300897613779548E-4
-0.034999999999999865     -1.2536291243009202E-4
-0.03999999999999998      -1.2628683613334003E-4
-0.045000000000000095     -1.2592223890040813E-4
-0.04999999999999993      -1.2445204162309464E-4
-0.05500000000000008      -1.2207976892201304E-4
-0.06000000000000005      -1.1901088204116052E-4
-0.06500000000000003      -1.1543833088048939E-4
-0.07                     -1.1153308657417507E-4
-0.07500000000000001      -1.0743934708705632E-4
-0.07999999999999999      -1.0327347126063268E-4
-0.0850000000000001       -9.912548770669884E-5
-0.08999999999999994      -9.506210696085426E-5
-0.09500000000000006      -9.113038865893341E-5
-0.0999999999999999       -8.736147681160494E-5
-0.10500000000000001      -8.377405336219254E-5
-0.11000000000000013      -8.03773400889304E-5
-0.11499999999999999      -7.717359584179603E-5
-0.1200000000000001       -7.41601237338852E-5
-0.12499999999999994      -7.133083881275193E-5
-0.13000000000000006      -6.867746278320196E-5
-0.13500000000000004      -6.619041504325146E-5
-0.14000000000000004      -6.385946350503516E-5
