% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0621805274862114E-8
-0.295                    6.036573765453032E-9
-0.29                     6.108594966165622E-9
-0.285                    6.5379899669042056E-9
-0.27999999999999997      7.515225411527813E-9
-0.27499999999999997      8.85375083413165E-9
-0.27                     1.0750633686622028E-8
-0.265                    1.2990333791499374E-8
-0.26                     1.5656868963759626E-8
-0.255                    1.89341821992215E-8
-0.25                     2.29394483102583E-8
-0.245                    2.7800311701202035E-8
-0.24                     3.3705765462995805E-8
-0.235                    4.090955917651246E-8
-0.22999999999999998      4.958831463042739E-8
-0.22499999999999998      6.015617283736787E-8
-0.21999999999999997      7.300014515583685E-8
-0.215                    8.8593618186294E-8
-0.21                     1.0752133325927449E-7
-0.20500000000000002      1.3049094084048588E-7
-0.2                      1.5835886909470858E-7
-0.195                    1.9216141653422317E-7
-0.19                     2.3315143187116632E-7
-0.185                    2.8284232083241555E-7
-0.18                     3.430605774503293E-7
-0.175                    4.160082477377875E-7
-0.16999999999999998      5.043369411870041E-7
-0.16499999999999998      6.11235146446371E-7
-0.16                     7.405307137155161E-7
-0.15499999999999997      8.968104015722925E-7
-0.15                     1.0855583020861688E-6
-0.14500000000000002      1.313314693178989E-6
-0.13999999999999999      1.587856337872469E-6
-0.13499999999999998      1.9183983485925746E-6
-0.13                     2.3158163271541502E-6
-0.12500000000000003      2.7928854184981916E-6
-0.12                     3.364530001699493E-6
-0.11499999999999999      4.048073806503651E-6
-0.11000000000000001      4.863475137495702E-6
-0.10499999999999998      5.833525538447975E-6
-0.1                      6.9839827139532795E-6
-0.095                    8.343600168173432E-6
-0.09                     9.944007507345833E-6
-0.08500000000000002      1.1819387848386506E-5
-0.07999999999999999      1.4005894010371249E-5
-0.07500000000000001      1.654074543489213E-5
-0.06999999999999998      1.946095580152184E-5
-0.065                    2.280165984252311E-5
-0.06                     2.659403910146876E-5
-0.05499999999999999      3.0862891064499906E-5
-0.05000000000000002      3.56239425320791E-5
-0.044999999999999984     4.088107135599122E-5
-0.03999999999999998      4.662366223499751E-5
-0.034999999999999976     5.282437065546188E-5
-0.02999999999999997      5.943759147426482E-5
-0.025000000000000022     6.63989136818306E-5
-0.020000000000000018     7.36257838024086E-5
-0.015000000000000013     8.101949794984971E-5
-0.009999999999999953     8.846850655140802E-5
-0.0050000000000000044    9.585286436629001E-5
0                         1.0304951524314263E-4
0.0050000000000000044     1.0993799030222884E-4
0.009999999999999953      1.1640603940525062E-4
0.015000000000000013      1.223547192982057E-4
0.020000000000000018      1.2770252671241497E-4
0.024999999999999967      1.3238827912901016E-4
0.030000000000000027      1.3637259007822917E-4
0.03500000000000003       1.3963793657972186E-4
0.03999999999999998       1.4218745180328245E-4
0.044999999999999984      1.4404267963537425E-4
0.04999999999999993       1.4524059041131797E-4
0.05499999999999999       1.4583017719934028E-4
0.06                      1.458689348101103E-4
0.06500000000000006       1.4541947859432616E-4
0.07                      1.4454649835736973E-4
0.07500000000000001       1.4331417528529652E-4
0.07999999999999996       1.4177852451013404E-4
0.08499999999999996       1.400138137704276E-4
0.09000000000000002       1.380522944740636E-4
0.09499999999999997       1.3595745900673103E-4
0.09999999999999998       1.337574531966498E-4
0.10499999999999998       1.314921342655978E-4
0.10999999999999999       1.2919198460921864E-4
0.11499999999999999       1.2688097856758136E-4
0.12                      1.2457884353222101E-4
0.12499999999999994       1.2230137793929358E-4
0.12999999999999995       1.2006089828654732E-4
0.13500000000000006       1.1786676184141875E-4
0.14                      1.1572584311730855E-4
0.14500000000000002       1.1364252463233118E-4
0.14999999999999997       1.1162484386512417E-4
0.15499999999999997       1.0966586575284213E-4
0.16000000000000003       1.0777147183400967E-4
0.16499999999999998       1.0594278953749494E-4
0.16999999999999998       1.0417608325080696E-4
0.175                     1.0246960124036348E-4
0.18                      1.0082303432796048E-4
0.185                     9.923498500745236E-5
0.19                      9.770320493659207E-5
0.19499999999999995       9.622556429626191E-5
0.19999999999999996       9.480008958595317E-5
0.20500000000000002       9.342472008608677E-5
0.21000000000000002       9.209733951956136E-5
0.21500000000000002       9.081588802813967E-5
0.22000000000000003       8.957837889253143E-5
0.22500000000000003       8.838288175400448E-5
0.23000000000000004       8.722752955778428E-5
0.23500000000000004       8.611053163985817E-5
0.24000000000000005       8.503017609950851E-5
0.24499999999999994       8.398482769014978E-5
0.24999999999999994       8.29729271227718E-5
0.25500000000000006       8.199299036326691E-5
0.25999999999999995       8.104360649385959E-5
0.26499999999999996       8.012343488478307E-5
0.26999999999999996       7.923120235095774E-5
0.27499999999999997       7.836570023943215E-5
0.2800000000000001        7.752578137404239E-5
0.2850000000000001        7.671035697476797E-5
0.29                      7.591839364744719E-5
0.295                     7.51489104599109E-5
0.3                       7.440097611189367E-5
0.295                     7.306735549927535E-5
0.29                      7.203960668111961E-5
0.2850000000000001        7.114860830504484E-5
0.2800000000000001        7.030369496182221E-5
0.2750000000000001        6.948285805983726E-5
0.26999999999999996       6.869435273300584E-5
0.26499999999999996       6.793475930278271E-5
0.25999999999999995       6.719606529192914E-5
0.25500000000000006       6.647529872448406E-5
0.25000000000000006       6.577137028405378E-5
0.24499999999999994       6.508210570787415E-5
0.23999999999999994       6.44052258261872E-5
0.23499999999999993       6.373912099711105E-5
0.22999999999999993       6.308241423396345E-5
0.22500000000000003       6.243365042259361E-5
0.22000000000000003       6.179138713436347E-5
0.21500000000000002       6.115424950331153E-5
0.21000000000000002       6.0520863285495176E-5
0.20500000000000002       5.988980221558762E-5
0.20000000000000012       5.9259573680567816E-5
0.19499999999999995       5.862859840783632E-5
0.19                      5.799517544102371E-5
0.185                     5.735744481257701E-5
0.18                      5.6713349211419795E-5
0.17500000000000004       5.606058940542421E-5
0.16999999999999993       5.5396571525370564E-5
0.16499999999999992       5.4718346181392675E-5
0.15999999999999998       5.4022538195476926E-5
0.15499999999999997       5.330526500171078E-5
0.14999999999999997       5.256204196701592E-5
0.14500000000000002       5.178767296133379E-5
0.14                      5.0976124340885584E-5
0.13500000000000006       5.0120380458218133E-5
0.13000000000000006       4.921227895920662E-5
0.1250000000000001        4.8242324425601574E-5
0.12                      4.7199479435351005E-5
0.11499999999999999       4.607093297181215E-5
0.10999999999999999       4.484184745053828E-5
0.10500000000000004       4.3493374093477785E-5
0.10000000000000003       4.201238217967907E-5
0.09499999999999992       4.036663617546834E-5
0.09000000000000008       3.853843750652608E-5
0.08499999999999996       3.6495653336473865E-5
0.07999999999999996       3.420509487286179E-5
0.07500000000000001       3.1630826264810445E-5
0.07                      2.8733202387260387E-5
0.06500000000000006       2.5469355597795885E-5
0.06000000000000005       2.179391143546755E-5
0.05499999999999994       1.7660070554948128E-5
0.0500000000000001        1.3021234170257335E-5
0.044999999999999984      7.833282756965363E-6
0.04000000000000015       2.0576094305251817E-6
0.03500000000000003       -4.335025620780816E-6
0.029999999999999916      -1.1359825249902927E-5
0.025000000000000022      -1.9012585097144708E-5
0.019999999999999907      -2.7263924154939823E-5
0.015000000000000069      -3.6053835851024776E-5
0.009999999999999953      -4.528661161323983E-5
0.0050000000000000044     -5.482749069240944E-5
0                         -6.450284677151957E-5
-0.0050000000000000044    -7.410398783916595E-5
-0.009999999999999953     -8.33953016239689E-5
-0.014999999999999958     -9.212717076578859E-5
-0.020000000000000073     -1.000533848935421E-4
-0.02499999999999991      -1.0695095741903167E-4
-0.030000000000000027     -1.1263961900433985E-4
-0.034999999999999865     -1.169980222539251E-4
-0.03999999999999998      -1.1997389375193108E-4
-0.045000000000000095     -1.2158626217565113E-4
-0.04999999999999993      -1.2191941593935937E-4
-0.05500000000000008      -1.2110994588544002E-4
-0.06000000000000005      -1.1932951463736833E-4
-0.06500000000000003      -1.1676650426352487E-4
-0.07                     -1.1360939411519124E-4
-0.07500000000000001      -1.1003381917919909E-4
-0.07999999999999999      -1.0619411660130926E-4
-0.0850000000000001       -1.0221916361123315E-4
-0.08999999999999994      -9.821167509257163E-5
-0.09500000000000006      -9.424988830979592E-5
-0.0999999999999999       -9.039061167907398E-5
-0.10500000000000001      -8.667282304045381E-5
-0.11000000000000013      -8.312126193768247E-5
-0.11499999999999999      -7.97496951590467E-5
-0.1200000000000001       -7.65637089685682E-5
-0.12499999999999994      -7.356299284760438E-5
-0.13000000000000006      -7.074314325281535E-5
-0.13500000000000004      -6.80970479121291E-5
-0.14000000000000004      -6.56159225815935E-5
-0.14500000000000002      -6.329007051371772E-5
-0.15                     -6.11094262648196E-5
-0.15499999999999997      -5.906393473848104E-5
-0.1600000000000001       -5.7143806361807775E-5
-0.16499999999999995      -5.533968081750091E-5
-0.17000000000000007      -5.36427245778857E-5
-0.1749999999999999       -5.2044681410279606E-5
-0.18000000000000002      -5.0537890101843286E-5
-0.18500000000000014      -4.911527987408835E-5
-0.19                     -4.777094187158115E-5
-0.19500000000000012      -4.6498955856523186E-5
-0.19999999999999996      -4.5292171943618936E-5
-0.20500000000000007      -4.414705393154716E-5
-0.21000000000000005      -4.305919137801439E-5
-0.21500000000000002      -4.202350242157235E-5
-0.22000000000000003      -4.1036202327958374E-5
-0.22499999999999998      -4.009427793200759E-5
-0.22999999999999998      -3.9194644541431835E-5
-0.2350000000000001       -3.83343204349814E-5
-0.23999999999999994      -3.751068940924166E-5
-0.24500000000000005      -3.672140637604992E-5
-0.2499999999999999       -3.596428264228574E-5
-0.255                    -3.5237293628113775E-5
-0.2600000000000001       -3.453859286843013E-5
-0.26499999999999996      -3.386648754198196E-5
-0.2700000000000001       -3.3219414657037996E-5
-0.27499999999999997      -3.2595931665116876E-5
-0.2800000000000001       -3.199470838292726E-5
-0.28500000000000003      -3.141451582668216E-5
-0.29000000000000004      -3.08542160808841E-5
-0.295                    -3.0312754390704646E-5
-0.3                      -2.9789152023189548E-5
