% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3764728814779565E-8
-0.29                     8.292225866020248E-9
-0.27999999999999997      1.0389222620797098E-8
-0.27                     1.4177949445888865E-8
-0.26                     2.020860592349688E-8
-0.25                     2.9359853739187854E-8
-0.24                     4.4811651077501525E-8
-0.22999999999999998      6.689721540224797E-8
-0.21999999999999997      9.90715877866426E-8
-0.21                     1.463909311093691E-7
-0.2                      2.1612952728327463E-7
-0.19                     3.1896537484684915E-7
-0.18                     4.706098343814487E-7
-0.16999999999999998      7.00874594149609E-7
-0.16                     1.0351937972738044E-6
-0.15                     1.5268357975867258E-6
-0.13999999999999999      2.2497896789338065E-6
-0.13                     3.311587483118052E-6
-0.12                     4.867765065074851E-6
-0.11000000000000001      7.1412490954788966E-6
-0.1                      1.0447078603285051E-5
-0.09                     1.5221027389712631E-5
-0.07999999999999999      2.204637295824257E-5
-0.06999999999999998      3.1664440323183155E-5
-0.06                     4.4940159398493706E-5
-0.05000000000000002      6.273602978143246E-5
-0.03999999999999998      8.564047840642126E-5
-0.02999999999999997      1.1353387828234828E-4
-0.020000000000000018     1.45089191580952E-4
-0.009999999999999953     1.7779837627193183E-4
0                         2.0779711621546736E-4
0.009999999999999953      2.3121587135177126E-4
0.020000000000000018      2.455964255642118E-4
0.030000000000000027      2.5061903043611104E-4
0.03999999999999998       2.478091740129497E-4
0.04999999999999993       2.3958226155121817E-4
0.06                      2.2832176304666218E-4
0.07                      2.1587732748740162E-4
0.07999999999999996       2.034605480839502E-4
0.09000000000000002       1.917519934968548E-4
0.09999999999999998       1.8106426900357835E-4
0.10999999999999999       1.7148500621680702E-4
0.12                      1.6297883745690895E-4
0.12999999999999995       1.5545200496381917E-4
0.14                      1.487899056802788E-4
0.14999999999999997       1.4287718504184444E-4
0.16000000000000003       1.3760739232353096E-4
0.16999999999999998       1.328867579007356E-4
0.18                      1.2863486233001152E-4
0.19                      1.247837989802031E-4
0.19999999999999996       1.2127671654162311E-4
0.21000000000000002       1.1806620772766179E-4
0.22000000000000003       1.151127721087402E-4
0.23000000000000004       1.1238345024241942E-4
0.24000000000000005       1.0985065749175128E-4
0.24999999999999994       1.0749331923433297E-4
0.25999999999999995       1.0529078181923335E-4
0.26999999999999996       1.032246416473825E-4
0.2800000000000001        1.0128023135251206E-4
0.29                      9.944600267524143E-5
0.3                       9.771182410115598E-5
0.29                      9.60564398044823E-5
0.2800000000000001        9.448546018524981E-5
0.26999999999999996       9.29957370104234E-5
0.25999999999999995       9.157365680928064E-5
0.25000000000000006       9.021071171167213E-5
0.23999999999999994       8.890271481727862E-5
0.22999999999999993       8.764356459710177E-5
0.22000000000000003       8.642514001110751E-5
0.21000000000000002       8.523876143386806E-5
0.20000000000000012       8.407423752239702E-5
0.19                      8.291803843281437E-5
0.18                      8.1751704208586E-5
0.16999999999999993       8.054967259623381E-5
0.15999999999999998       7.927216496928546E-5
0.14999999999999997       7.78775471736755E-5
0.14                      7.628308322916863E-5
0.13000000000000006       7.438193718780195E-5
0.12                      7.201985816580616E-5
0.10999999999999999       6.897520482010168E-5
0.10000000000000003       6.49351914231231E-5
0.09000000000000008       5.946702237511112E-5
0.07999999999999996       5.1990211583867636E-5
0.07                      4.176386274498974E-5
0.06000000000000005       2.7916776020094106E-5
0.0500000000000001        9.566642538811138E-6
0.04000000000000015       -1.3915654113018023E-5
0.029999999999999916      -4.247260466620322E-5
0.019999999999999907      -7.485295335729934E-5
0.009999999999999953      -1.0833133007618153E-4
0                         -1.390543797705589E-4
-0.009999999999999953     -1.6316000611067607E-4
-0.020000000000000073     -1.781684327336033E-4
-0.030000000000000027     -1.8375266027849843E-4
-0.03999999999999998      -1.8144860695677392E-4
-0.04999999999999993      -1.7369104620118734E-4
-0.06000000000000005      -1.6288148017893253E-4
-0.07                     -1.5088100082104672E-4
-0.07999999999999999      -1.389062907323028E-4
-0.08999999999999994      -1.2763900863401112E-4
-0.0999999999999999       -1.1739097370170427E-4
-0.11000000000000013      -1.0824844848585101E-4
-0.1200000000000001       -1.0017472964942282E-4
-0.13000000000000006      -9.307497896604073E-5
-0.14000000000000004      -8.683380876393469E-5
-0.15                     -8.133534575354384E-5
-0.1600000000000001       -7.64728312967222E-5
-0.17000000000000007      -7.215234213581807E-5
-0.18000000000000002      -6.829341507627315E-5
-0.19                     -6.482817842406529E-5
-0.19999999999999996      -6.169987042819612E-5
-0.21000000000000005      -5.886120754461094E-5
-0.22000000000000003      -5.627283190265338E-5
-0.22999999999999998      -5.3901936816259615E-5
-0.23999999999999994      -5.17210971665996E-5
-0.2499999999999999       -4.9707295686893946E-5
-0.2600000000000001       -4.7841122477247404E-5
-0.2700000000000001       -4.6106122464195335E-5
-0.2800000000000001       -4.448826682758082E-5
-0.29000000000000004      -4.297552660069709E-5
-0.3                      -4.1557529087009314E-5
