% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4403653799735885E-8
-0.295                    6.083873796526252E-9
-0.29                     6.109700843247152E-9
-0.285                    6.519758460667698E-9
-0.27999999999999997      7.502373246868164E-9
-0.27499999999999997      8.840821962566796E-9
-0.27                     1.0730730173816561E-8
-0.265                    1.2962053309235363E-8
-0.26                     1.561837743779761E-8
-0.255                    1.8880806150992305E-8
-0.25                     2.2864993980895345E-8
-0.245                    2.7696835022780313E-8
-0.24                     3.356207192334981E-8
-0.235                    4.068685464537223E-8
-0.22999999999999998      4.9359855258688034E-8
-0.22499999999999998      5.979366195178861E-8
-0.21999999999999997      7.247640460529331E-8
-0.215                    8.786195297179066E-8
-0.21                     1.065020349235326E-7
-0.20500000000000002      1.2907425816386828E-7
-0.2                      1.5639319585122865E-7
-0.195                    1.894370725186258E-7
-0.19                     2.2937918498719748E-7
-0.185                    2.776238495683417E-7
-0.18                     3.3584816698263265E-7
-0.175                    4.0605003984586E-7
-0.16999999999999998      4.906028096144126E-7
-0.16499999999999998      5.92316742962278E-7
-0.16                     7.145073004004212E-7
-0.15499999999999997      8.610696966992902E-7
-0.15                     1.0365586817065353E-6
-0.14500000000000002      1.2462717038575874E-6
-0.13999999999999999      1.4963326519303686E-6
-0.13499999999999998      1.7937722046516397E-6
-0.13                     2.1465994807649158E-6
-0.12500000000000003      2.5638582406405177E-6
-0.12                     3.055659460125812E-6
-0.11499999999999999      3.633180849965768E-6
-0.11000000000000001      4.3086230580050595E-6
-0.10499999999999998      5.095112138406339E-6
-0.1                      6.006538689027402E-6
-0.095                    7.057326101938116E-6
-0.09                     8.262123807826277E-6
-0.08500000000000002      9.635426230286117E-6
-0.07999999999999999      1.1191124191519856E-5
-0.07500000000000001      1.2942002273035419E-5
-0.06999999999999998      1.4899202444995918E-5
-0.065                    1.707168028464959E-5
-0.06                     1.946568441528832E-5
-0.05499999999999999      2.2084291631101576E-5
-0.05000000000000002      2.4927029017797737E-5
-0.044999999999999984     2.7989610111021572E-5
-0.03999999999999998      3.1263805074629746E-5
-0.034999999999999976     3.47374557561217E-5
-0.02999999999999997      3.839463631228411E-5
-0.025000000000000022     4.221595004731703E-5
-0.020000000000000018     4.617894426183571E-5
-0.015000000000000013     5.0258618144360255E-5
-0.009999999999999953     5.442799458487012E-5
-0.0050000000000000044    5.865872541117121E-5
0                         6.292170075428967E-5
0.0050000000000000044     6.718763657344483E-5
0.009999999999999953      7.142761918328614E-5
0.015000000000000013      7.561359123889042E-5
0.020000000000000018      7.971876939809085E-5
0.024999999999999967      8.371798926199986E-5
0.030000000000000027      8.758797780125462E-5
0.03500000000000003       9.130755708678915E-5
0.03999999999999998       9.485778566427897E-5
0.044999999999999984      9.822204538835414E-5
0.04999999999999993       1.0138608208901505E-4
0.05499999999999999       1.04338008252696E-4
0.06                      1.0706827516504015E-4
0.06500000000000006       1.0956962087892867E-4
0.07                      1.118369991256027E-4
0.07500000000000001       1.1386775842242018E-4
0.07999999999999996       1.156587714514112E-4
0.08499999999999996       1.1721417935835513E-4
0.09000000000000002       1.185353420253249E-4
0.09499999999999997       1.1962624774986274E-4
0.09999999999999998       1.2049388440930408E-4
0.10499999999999998       1.2114609836576238E-4
0.10999999999999999       1.215913398361713E-4
0.11499999999999999       1.2183921937625192E-4
0.12                      1.2190044146077516E-4
0.12499999999999994       1.2178643384193468E-4
0.12999999999999995       1.2150914131193139E-4
0.13500000000000006       1.210809125365952E-4
0.14                      1.2051434432723942E-4
0.14500000000000002       1.1982210567436133E-4
0.14999999999999997       1.1901678526498439E-4
0.15499999999999997       1.181107594232652E-4
0.16000000000000003       1.1711607030045519E-4
0.16499999999999998       1.1604431751364663E-4
0.16999999999999998       1.1490656798152709E-4
0.175                     1.1371328399908724E-4
0.18                      1.1247426838652761E-4
0.185                     1.1119862626150448E-4
0.19                      1.0989474272623958E-4
0.19499999999999995       1.0857027502718649E-4
0.19999999999999996       1.0723215742243702E-4
0.20500000000000002       1.0588661694049387E-4
0.21000000000000002       1.0453919816435076E-4
0.21500000000000002       1.0319479515884727E-4
0.22000000000000003       1.0185768874208424E-4
0.22500000000000003       1.0053158745345187E-4
0.23000000000000004       9.921967075099802E-5
0.23500000000000004       9.792463316781539E-5
0.24000000000000005       9.664872836428466E-5
0.24499999999999994       9.539381221790427E-5
0.24999999999999994       9.416138428481409E-5
0.25500000000000006       9.295262714112084E-5
0.25999999999999995       9.176844326512992E-5
0.26499999999999996       9.060948925210562E-5
0.26999999999999996       8.947620726107886E-5
0.27499999999999997       8.836885367965025E-5
0.2800000000000001        8.728752505966952E-5
0.2850000000000001        8.623218142647974E-5
0.29                      8.520266709957431E-5
0.295                     8.419872918553119E-5
0.3                       8.322003391724078E-5
0.295                     8.051295965331641E-5
0.29                      7.85244998559474E-5
0.2850000000000001        7.694721517113332E-5
0.2800000000000001        7.548936370811316E-5
0.2750000000000001        7.412406652789051E-5
0.26999999999999996       7.283647331921322E-5
0.26499999999999996       7.160843012593764E-5
0.25999999999999995       7.042639901266532E-5
0.25500000000000006       6.928277524571791E-5
0.25000000000000006       6.817223380195723E-5
0.24499999999999994       6.708985975826372E-5
0.23999999999999994       6.60313738270991E-5
0.23499999999999993       6.499326356178963E-5
0.22999999999999993       6.397250672967733E-5
0.22500000000000003       6.296640121496245E-5
0.22000000000000003       6.197253771563441E-5
0.21500000000000002       6.098875458194235E-5
0.21000000000000002       6.001306834565674E-5
0.20500000000000002       5.904362623266493E-5
0.20000000000000012       5.8078676920579325E-5
0.19499999999999995       5.7116541145220594E-5
0.19                      5.615558069746124E-5
0.185                     5.51941696130207E-5
0.18                      5.423066653252272E-5
0.17500000000000004       5.326338580329066E-5
0.16999999999999993       5.2290566500270016E-5
