% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0940132881869527E-8
-0.29                     8.434699310709715E-9
-0.27999999999999997      1.0389976554989291E-8
-0.27                     1.4053858186462853E-8
-0.26                     2.02887156403431E-8
-0.25                     2.9376382262255145E-8
-0.24                     4.476914985999513E-8
-0.22999999999999998      6.679564987734613E-8
-0.21999999999999997      9.885803904149316E-8
-0.21                     1.459646351479593E-7
-0.2                      2.152949110516734E-7
-0.19                     3.1734330637193776E-7
-0.18                     4.674687385920055E-7
-0.16999999999999998      6.881094183584899E-7
-0.16                     1.011941431496289E-6
-0.15                     1.4999179504110815E-6
-0.13999999999999999      2.2026106118847275E-6
-0.13                     3.2239823186653206E-6
-0.12                     4.7028673845306955E-6
-0.11000000000000001      6.8309806890640315E-6
-0.1                      9.867208388756514E-6
-0.09                     1.4149604199358954E-5
-0.07999999999999999      2.0098713702261474E-5
-0.06999999999999998      2.8201494450622762E-5
-0.06                     3.896138100305119E-5
-0.05000000000000002      5.2800905418789886E-5
-0.03999999999999998      6.991473574447288E-5
-0.02999999999999997      9.002814705749755E-5
-0.020000000000000018     1.1252992906749125E-4
-0.009999999999999953     1.3612109844718414E-4
0                         1.5906370183630124E-4
0.009999999999999953      1.7953583387124352E-4
0.020000000000000018      1.9601652883910868E-4
0.030000000000000027      2.0759323178913455E-4
0.03999999999999998       2.1408061104901245E-4
0.04999999999999993       2.159319859619313E-4
0.06                      2.1401453386157173E-4
0.07                      2.093530746511684E-4
0.07999999999999996       2.0292474963429956E-4
0.09000000000000002       1.9553924287008225E-4
0.09999999999999998       1.877982273776482E-4
0.10999999999999999       1.801077667263521E-4
0.12                      1.7271597960789945E-4
0.12999999999999995       1.6575613642545625E-4
0.14                      1.5928462736212407E-4
0.14999999999999997       1.5331010449803187E-4
0.16000000000000003       1.4781391369747725E-4
0.16999999999999998       1.4276347673877561E-4
0.18                      1.3812055687774356E-4
0.19                      1.3384606765264322E-4
0.19999999999999996       1.299026679188959E-4
0.21000000000000002       1.2625600242836628E-4
0.22000000000000003       1.2287515082340763E-4
0.23000000000000004       1.1973263889972261E-4
0.24000000000000005       1.1680422677985951E-4
0.24999999999999994       1.1406859955671704E-4
0.25999999999999995       1.1150703073612387E-4
0.26999999999999996       1.0910455211564795E-4
0.2800000000000001        1.0684651885186872E-4
0.29                      1.0471626708714245E-4
0.3                       1.0270573601990147E-4
0.29                      9.996777514885172E-5
0.2800000000000001        9.774882391931407E-5
0.26999999999999996       9.57689853003958E-5
0.25999999999999995       9.388228479390109E-5
0.25000000000000006       9.208394818374062E-5
0.23999999999999994       9.036034931317762E-5
0.22999999999999993       8.869152419232519E-5
0.22000000000000003       8.706263442245949E-5
0.21000000000000002       8.546217731498765E-5
0.20000000000000012       8.387665050720246E-5
0.19                      8.228942861959751E-5
0.18                      8.068069401907114E-5
0.16999999999999993       7.902568664861099E-5
0.15999999999999998       7.728861178069335E-5
0.14999999999999997       7.543461742330955E-5
0.14                      7.339764735284433E-5
0.13000000000000006       7.10963140764106E-5
0.12                      6.841918928730939E-5
0.10999999999999999       6.521280265793958E-5
0.10000000000000003       6.126890165563263E-5
0.09000000000000008       5.63092935847236E-5
0.07999999999999996       4.997097676604156E-5
0.07                      4.1796756693261636E-5
0.06000000000000005       3.124111102709321E-5
0.0500000000000001        1.770759739688688E-5
0.04000000000000015       6.404874694213188E-7
0.029999999999999916      -2.0306401344843666E-5
0.019999999999999907      -4.501838139733117E-5
0.009999999999999953      -7.263030830331192E-5
0                         -1.0133218925945155E-4
-0.009999999999999953     -1.284497958762442E-4
-0.020000000000000073     -1.509735762156752E-4
-0.030000000000000027     -1.6644029809110035E-4
-0.03999999999999998      -1.7376102466550567E-4
-0.04999999999999993      -1.735035218908668E-4
-0.06000000000000005      -1.6746641208567186E-4
-0.07                     -1.578706133822865E-4
-0.07999999999999999      -1.4666768033687972E-4
-0.08999999999999994      -1.352271160634566E-4
-0.0999999999999999       -1.2434635702538417E-4
-0.11000000000000013      -1.1440268199675172E-4
-0.1200000000000001       -1.0551398464838367E-4
-0.13000000000000006      -9.765790187968328E-5
-0.14000000000000004      -9.074653889826461E-5
-0.15                     -8.466874465824222E-5
-0.1600000000000001       -7.93120174369164E-5
-0.17000000000000007      -7.457266201742351E-5
-0.18000000000000002      -7.035958781419604E-5
-0.19                     -6.659488382698703E-5
-0.19999999999999996      -6.321290206883683E-5
-0.21000000000000005      -6.015876189547035E-5
-0.22000000000000003      -5.7386734700157296E-5
-0.22999999999999998      -5.485872633193661E-5
-0.23999999999999994      -5.254294535110371E-5
-0.2499999999999999       -5.0412776767043635E-5
-0.2600000000000001       -4.844584820089425E-5
-0.2700000000000001       -4.662326390244555E-5
-0.2800000000000001       -4.4928980842621954E-5
-0.29000000000000004      -4.3349303183774616E-5
-0.3                      -4.187247396825935E-5
