% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0871055736003835E-8
-0.29                     8.435774362639571E-9
-0.27999999999999997      1.0389879293150683E-8
-0.27                     1.4053601637151552E-8
-0.26                     2.0288404741132318E-8
-0.25                     2.9375795430192935E-8
-0.24                     4.4767839310174504E-8
-0.22999999999999998      6.679306843080058E-8
-0.21999999999999997      9.885302686798388E-8
-0.21                     1.459549308071307E-7
-0.2                      2.1527615072413407E-7
-0.19                     3.1730708344105485E-7
-0.18                     4.673988934520324E-7
-0.16999999999999998      6.879749702693382E-7
-0.16                     1.011683190682009E-6
-0.15                     1.499404325364277E-6
-0.13999999999999999      2.2016293144365943E-6
-0.13                     3.222119487878844E-6
-0.12                     4.699357213869059E-6
-0.11000000000000001      6.8244279003124444E-6
-0.1                      9.855123769721078E-6
-0.09                     1.4127669828649268E-5
-0.07999999999999999      2.005971455546191E-5
-0.06999999999999998      2.8133959401886915E-5
-0.06                     3.884823804394736E-5
-0.05000000000000002      5.261889945286626E-5
-0.03999999999999998      6.96358342399261E-5
-0.02999999999999997      8.96254993754985E-5
-0.020000000000000018     1.1198205775281567E-4
-0.009999999999999953     1.3542454685353818E-4
0                         1.582410860149516E-4
0.009999999999999953      1.786361898224544E-4
0.020000000000000018      1.9510665018379551E-4
0.030000000000000027      2.0674270607249815E-4
0.03999999999999998       2.1334661993901023E-4
0.04999999999999993       2.1534959876574322E-4
0.06                      2.1359479120125472E-4
0.07                      2.0908739094707376E-4
0.07999999999999996       2.0279225176632153E-4
0.09000000000000002       1.9551391936445804E-4
0.09999999999999998       1.8785415814362568E-4
0.10999999999999999       1.8022208564426727E-4
0.12                      1.7287002478947323E-4
0.12999999999999995       1.659354694590458E-4
0.14                      1.5947850011597484E-4
0.14999999999999997       1.5351074990114675E-4
0.16000000000000003       1.480158591654908E-4
0.16999999999999998       1.4296296168710439E-4
0.18                      1.383150720532792E-4
0.19                      1.3403400540466424E-4
0.19999999999999996       1.3008306312950086E-4
0.21000000000000002       1.2642834340561416E-4
0.22000000000000003       1.2303924245693384E-4
0.23000000000000004       1.1988850413512209E-4
0.24000000000000005       1.1695203590186555E-4
0.24999999999999994       1.1420861955347508E-4
0.25999999999999995       1.1163958913973701E-4
0.26999999999999996       1.0923000811432117E-4
0.2800000000000001        1.069653057522786E-4
0.29                      1.0482870546866125E-4
0.3                       1.0281221576379094E-4
0.29                      1.0005041288196772E-4
0.2800000000000001        9.78168629220375E-5
0.26999999999999996       9.582627583293524E-5
0.25999999999999995       9.3929524711738E-5
0.25000000000000006       9.212177750173885E-5
0.23999999999999994       9.03892515387651E-5
0.22999999999999993       8.871171602435515E-5
0.22000000000000003       8.707417403376644E-5
0.21000000000000002       8.546506163243876E-5
0.20000000000000012       8.38708237383627E-5
0.19                      8.227478571908843E-5
0.18                      8.06571146793645E-5
0.16999999999999993       7.899308248671648E-5
0.15999999999999998       7.724699230015643E-5
0.14999999999999997       7.538413144216729E-5
0.14                      7.333877268023846E-5
0.13000000000000006       7.102999802341662E-5
0.12                      6.834712288346066E-5
0.10999999999999999       6.513780893376292E-5
0.10000000000000003       6.119546713008625E-5
0.09000000000000008       5.624427147269694E-5
0.07999999999999996       4.992444440769515E-5
0.07                      4.1782914436018755E-5
0.06000000000000005       3.127892327081039E-5
0.0500000000000001        1.782057218223354E-5
0.04000000000000015       8.54614138082339E-7
0.029999999999999916      -1.9967753221225704E-5
0.019999999999999907      -4.454331081772706E-5
0.009999999999999953      -7.202982625806864E-5
0                         -1.0064904307095344E-4
-0.009999999999999953     -1.2775778465870784E-4
-0.020000000000000073     -1.5036073171877893E-4
-0.030000000000000027     -1.6597979484480243E-4
-0.03999999999999998      -1.7348559384731024E-4
-0.04999999999999993      -1.7339964257788166E-4
-0.06000000000000005      -1.6749002041884515E-4
-0.07                     -1.579706078808871E-4
-0.07999999999999999      -1.468024269369175E-4
-0.08999999999999994      -1.3536954709222258E-4
-0.0999999999999999       -1.2448178330935945E-4
-0.11000000000000013      -1.1452457357683485E-4
-0.1200000000000001       -1.0562042704778104E-4
-0.13000000000000006      -9.774929670219762E-5
-0.14000000000000004      -9.08242923685607E-5
-0.15                     -8.473458051418561E-5
-0.1600000000000001       -7.936764531792984E-5
-0.17000000000000007      -7.461963563590284E-5
-0.18000000000000002      -7.039925884412272E-5
-0.19                     -6.662840086467351E-5
-0.19999999999999996      -6.3241228711259E-5
-0.21000000000000005      -6.018270125985742E-5
-0.22000000000000003      -5.7406954433074585E-5
-0.22999999999999998      -5.487578145946679E-5
-0.23999999999999994      -5.255729799808846E-5
-0.2499999999999999       -5.04248126559102E-5
-0.2600000000000001       -4.845589025828556E-5
-0.2700000000000001       -4.663158342273654E-5
-0.2800000000000001       -4.4935806624560544E-5
-0.29000000000000004      -4.3354828983776656E-5
-0.3                      -4.187686455762486E-5
