% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0373498210841737E-8
-0.29                     8.542194644399037E-9
-0.27999999999999997      1.0378672107570585E-8
-0.27                     1.401018745005266E-8
-0.26                     2.0229373145984347E-8
-0.25                     2.9264036269616683E-8
-0.24                     4.4209146297032706E-8
-0.22999999999999998      6.64177334321301E-8
-0.21999999999999997      9.793981586369187E-8
-0.21                     1.4412271804165116E-7
-0.2                      2.1175710812845408E-7
-0.19                     3.1055055854907095E-7
-0.18                     4.5446885994260405E-7
-0.16999999999999998      6.633304337709485E-7
-0.16                     9.649397319420094E-7
-0.15                     1.3977226298199614E-6
-0.13999999999999999      2.027740287223179E-6
-0.13                     2.9045297334693753E-6
-0.12                     4.121714994567558E-6
-0.11000000000000001      5.787942326899097E-6
-0.1                      8.029272698099903E-6
-0.09                     1.0983210070752128E-5
-0.07999999999999999      1.4787487025150515E-5
-0.06999999999999998      1.9564284268404376E-5
-0.06                     2.5381401530043782E-5
-0.05000000000000002      3.2323029969313654E-5
-0.03999999999999998      4.0324534651050085E-5
-0.02999999999999997      4.930873469892874E-5
-0.020000000000000018     5.9123920098170684E-5
-0.009999999999999953     6.956421999500091E-5
0                         8.039233951607867E-5
0.009999999999999953      9.13577209473389E-5
0.020000000000000018      1.0221248349744444E-4
0.030000000000000027      1.1272385363508625E-4
0.03999999999999998       1.226825919104493E-4
0.04999999999999993       1.3190800830830264E-4
0.06                      1.4025057253121446E-4
0.07                      1.475931110991277E-4
0.07999999999999996       1.5385130599025976E-4
0.09000000000000002       1.5897382697650818E-4
0.09999999999999998       1.6294207777997537E-4
0.10999999999999999       1.6576930122128348E-4
0.12                      1.674987087112026E-4
0.12999999999999995       1.6820037177403768E-4
0.14                      1.6796680148420366E-4
0.14999999999999997       1.6690738614999457E-4
0.16000000000000003       1.6514208896690718E-4
0.16999999999999998       1.627949634563312E-4
0.18                      1.5998808635466876E-4
0.19                      1.5683642964564647E-4
0.19999999999999996       1.534440230091731E-4
0.21000000000000002       1.4990154426001856E-4
0.22000000000000003       1.462852718516927E-4
0.23000000000000004       1.4265718138872766E-4
0.24000000000000005       1.390658866218604E-4
0.24999999999999994       1.3554811180660858E-4
0.25999999999999995       1.3213041874740556E-4
0.26999999999999996       1.2883097509756126E-4
0.2800000000000001        1.2566121991213307E-4
0.29                      1.22627344207154E-4
0.3                       1.1973155179249998E-4
0.29                      1.1276329160696734E-4
0.2800000000000001        1.0778912259585188E-4
0.26999999999999996       1.0386197012652283E-4
0.25999999999999995       1.0023548853402571E-4
0.25000000000000006       9.684191109245001E-5
0.23999999999999994       9.36300141525181E-5
0.22999999999999993       9.054676100241776E-5
0.22000000000000003       8.75600150240341E-5
0.21000000000000002       8.463793425159015E-5
0.20000000000000012       8.175862480567586E-5
0.19                      7.890414478976227E-5
0.18                      7.605644550659627E-5
0.16999999999999993       7.319758381394391E-5
0.15999999999999998       7.030917591124033E-5
0.14999999999999997       6.737040483143893E-5
0.14                      6.435602220310024E-5
0.13000000000000006       6.123437686121563E-5
0.12                      5.7960784158347706E-5
0.10999999999999999       5.4490738901309796E-5
0.10000000000000003       5.075067140560744E-5
0.09000000000000008       4.6649635098552206E-5
0.07999999999999996       4.207137771435917E-5
0.07                      3.6867688809925674E-5
0.06000000000000005       3.085384124222397E-5
0.0500000000000001        2.3806278190549957E-5
0.04000000000000015       1.5465455021874673E-5
0.029999999999999916      5.548333951551426E-6
0.019999999999999907      -6.223262423201473E-6
0.009999999999999953      -2.0071057034133596E-5
0                         -3.6079318682022846E-5
-0.009999999999999953     -5.408484271194002E-5
-0.020000000000000073     -7.355651528780545E-5
-0.030000000000000027     -9.34998421138436E-5
-0.03999999999999998      -1.1246379749893706E-4
-0.04999999999999993      -1.287187966646876E-4
-0.06000000000000005      -1.4062699198548006E-4
-0.07                     -1.471132792052455E-4
-0.07999999999999999      -1.4802545151094095E-4
-0.08999999999999994      -1.441687712219869E-4
-0.0999999999999999       -1.369737803535794E-4
-0.11000000000000013      -1.279896595502332E-4
-0.1200000000000001       -1.1847881971268694E-4
-0.13000000000000006      -1.0925899023700821E-4
-0.14000000000000004      -1.007507152170617E-4
-0.15                     -9.310626441088414E-5
-0.1600000000000001       -8.632875564880909E-5
-0.17000000000000007      -8.035159730147438E-5
-0.18000000000000002      -7.508304421887292E-5
-0.19                     -7.042849263749143E-5
-0.19999999999999996      -6.630041276631533E-5
-0.21000000000000005      -6.262192638938015E-5
-0.22000000000000003      -5.932732935146445E-5
-0.22999999999999998      -5.6361272293445595E-5
-0.23999999999999994      -5.367745249390048E-5
-0.2499999999999999       -5.1237225550398316E-5
-0.2600000000000001       -4.9008319980146237E-5
-0.2700000000000001       -4.69637219075002E-5
-0.2800000000000001       -4.508073901139261E-5
-0.29000000000000004      -4.334022788415887E-5
-0.3                      -4.1725961712470556E-5
