% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2446695785839116E-8
-0.29                     8.403872214246903E-9
-0.27999999999999997      1.0392274182987038E-8
-0.27                     1.4060098576080597E-8
-0.26                     2.029563785288562E-8
-0.25                     2.9389432015700316E-8
-0.24                     4.47983345860075E-8
-0.22999999999999998      6.685315663421102E-8
-0.21999999999999997      9.896974882584502E-8
-0.21                     1.4618104186885352E-7
-0.2                      2.1571354661803154E-7
-0.19                     3.1815230150587545E-7
-0.18                     4.6903032102997677E-7
-0.16999999999999998      6.911194940512674E-7
-0.16                     1.0177330929226922E-6
-0.15                     1.5114676813291962E-6
-0.13999999999999999      2.2247413532487173E-6
-0.13                     3.26614942936761E-6
-0.12                     4.782695148516107E-6
-0.11000000000000001      6.9808779585778165E-6
-0.1                      1.014566790227339E-5
-0.09                     1.4659557895563488E-5
-0.07999999999999999      2.101517509465344E-5
-0.06999999999999998      2.9808477195819182E-5
-0.06                     4.169148084569463E-5
-0.05000000000000002      5.725813866683522E-5
-0.03999999999999998      7.684480248977773E-5
-0.02999999999999997      1.001531029889798E-4
-0.020000000000000018     1.2647495768138825E-4
-0.009999999999999953     1.5392346538306426E-4
0                         1.8002071518087505E-4
0.009999999999999953      2.0218582332522475E-4
0.020000000000000018      2.1844605908815206E-4
0.030000000000000027      2.2793161878973328E-4
0.03999999999999998       2.3093871121438145E-4
0.04999999999999993       2.2862334460462208E-4
0.06                      2.225203241721339E-4
0.07                      2.141227984356333E-4
0.07999999999999996       2.0463935815781314E-4
0.09000000000000002       1.9492240027796796E-4
0.09999999999999998       1.8550350751585234E-4
0.10999999999999999       1.7667120774695952E-4
0.12                      1.6855035331562004E-4
0.12999999999999995       1.6116570769772294E-4
0.14                      1.5448657368468928E-4
0.14999999999999997       1.4845543542666733E-4
0.16000000000000003       1.4300505399918336E-4
0.16999999999999998       1.3806794989814215E-4
0.18                      1.3358117754397227E-4
0.19                      1.2948834124763207E-4
0.19999999999999996       1.2574008331984912E-4
0.21000000000000002       1.222937865958715E-4
0.22000000000000003       1.191129211595749E-4
0.23000000000000004       1.1616627322606529E-4
0.24000000000000005       1.1342718024113518E-4
0.24999999999999994       1.1087283075063657E-4
0.25999999999999995       1.0848543047760234E-4
0.26999999999999996       1.0624832424857344E-4
0.2800000000000001        1.0414421223317333E-4
0.29                      1.0215926209401698E-4
0.3                       1.002835450381666E-4
0.29                      9.807906612655899E-5
0.2800000000000001        9.618394154094606E-5
0.26999999999999996       9.444458124408125E-5
0.25999999999999995       9.279127153313014E-5
0.25000000000000006       9.120310990737977E-5
0.23999999999999994       8.967891044537358E-5
0.22999999999999993       8.820817879346681E-5
0.22000000000000003       8.677718181287488E-5
0.21000000000000002       8.537505978358335E-5
0.20000000000000012       8.399028232237349E-5
0.19                      8.260756296540894E-5
0.18                      8.120732954079665E-5
0.16999999999999993       7.976423570804875E-5
0.15999999999999998       7.824046245204212E-5
0.14999999999999997       7.659788529266414E-5
0.14                      7.476263045854477E-5
0.13000000000000006       7.264183264698355E-5
0.12                      7.010537515117054E-5
0.10999999999999999       6.697076503729544E-5
0.10000000000000003       6.298630063406049E-5
0.09000000000000008       5.781093567457245E-5
0.07999999999999996       5.099488056821277E-5
0.07                      4.196904764505184E-5
0.06000000000000005       3.0058963321673505E-5
0.0500000000000001        1.4549035326806433E-5
0.04000000000000015       -5.168732138270836E-6
0.029999999999999916      -2.9334232922325843E-5
0.019999999999999907      -5.7463448022648943E-5
0.009999999999999953      -8.801506925393282E-5
0                         -1.1830930346840397E-4
-0.009999999999999953     -1.449596972802363E-4
-0.020000000000000073     -1.6483258409533645E-4
-0.030000000000000027     -1.7612063180824647E-4
-0.03999999999999998      -1.7888675160936926E-4
-0.04999999999999993      -1.7475716285246545E-4
-0.06000000000000005      -1.6606053428207748E-4
-0.07                     -1.550006332975852E-4
-0.07999999999999999      -1.4322051219183742E-4
-0.08999999999999994      -1.317430761477678E-4
-0.0999999999999999       -1.2110243700825805E-4
-0.11000000000000013      -1.11511930658432E-4
-0.1200000000000001       -1.0299994147869917E-4
-0.13000000000000006      -9.550070302233456E-5
-0.14000000000000004      -8.890859901459132E-5
-0.15                     -8.310796711472376E-5
-0.1600000000000001       -7.798801636974055E-5
-0.17000000000000007      -7.344929420815314E-5
-0.18000000000000002      -6.940564636633236E-5
-0.19                     -6.578394375507183E-5
-0.19999999999999996      -6.252282136020447E-5
-0.21000000000000005      -5.957108221280062E-5
-0.22000000000000003      -5.688609519879851E-5
-0.22999999999999998      -5.443233877894794E-5
-0.23999999999999994      -5.2180144985545507E-5
-0.2499999999999999       -5.0104646747749336E-5
-0.2600000000000001       -4.818490922608126E-5
-0.2700000000000001       -4.640321950663612E-5
-0.2800000000000001       -4.4744509445489765E-5
-0.29000000000000004      -4.319588880955938E-5
-0.3                      -4.1746268511557854E-5
