% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2624486777057081E-8
-0.295                    4.418454274643795E-9
-0.29                     6.167866626452833E-9
-0.285                    6.593833014914296E-9
-0.27999999999999997      7.47695059992628E-9
-0.27499999999999997      8.78061262332559E-9
-0.27                     1.0655932912967879E-8
-0.265                    1.2856123584060603E-8
-0.26                     1.5465414730417034E-8
-0.255                    1.8667987342779885E-8
-0.25                     2.2571397874921257E-8
-0.245                    2.7290260017797434E-8
-0.24                     3.2998695667356357E-8
-0.235                    3.990719987991619E-8
-0.22999999999999998      4.825562089080158E-8
-0.22499999999999998      5.835915169029656E-8
-0.21999999999999997      7.045080167719837E-8
-0.215                    8.504500501702737E-8
-0.21                     1.0261545812827941E-7
-0.20500000000000002      1.2372203988082515E-7
-0.2                      1.4903599293811862E-7
-0.195                    1.7934262564195246E-7
-0.19                     2.1555593997729025E-7
-0.185                    2.5873429515579896E-7
-0.18                     3.100953929750259E-7
-0.175                    3.710305592280789E-7
-0.16999999999999998      4.4311739160560434E-7
-0.16499999999999998      5.281296751851846E-7
-0.16                     6.280433753399817E-7
-0.15499999999999997      7.450374348910178E-7
-0.15                     8.81488113530269E-7
-0.14500000000000002      1.0399557432955127E-6
-0.13999999999999999      1.2231630546625784E-6
-0.13499999999999998      1.4339646632528575E-6
-0.13                     1.67530788619565E-6
-0.12500000000000003      1.9501857438622427E-6
-0.12                     2.2615837364078455E-6
-0.11499999999999999      2.6124226840305795E-6
-0.11000000000000001      3.0055004947437476E-6
-0.10499999999999998      3.4434360873801883E-6
-0.1                      3.928618784359826E-6
-0.095                    4.463166265725364E-6
-0.09                     5.04889365180792E-6
-0.08500000000000002      5.687295507024533E-6
-0.07999999999999999      6.379541616540294E-6
-0.07500000000000001      7.126486385636355E-6
-0.06999999999999998      7.928690757379951E-6
-0.065                    8.786454732939924E-6
-0.06                     9.69985798056278E-6
-0.05499999999999999      1.0668805670937714E-5
-0.05000000000000002      1.1693076582119228E-5
-0.044999999999999984     1.2772370651196353E-5
-0.03999999999999998      1.3906353466159754E-5
-0.034999999999999976     1.5094695633241536E-5
-0.02999999999999997      1.6337105462824634E-5
-0.025000000000000022     1.763335393698797E-5
-0.020000000000000018     1.8983291411412102E-5
-0.015000000000000013     2.0386855931531893E-5
-0.009999999999999953     2.1844073391277897E-5
-0.0050000000000000044    2.3355050024898377E-5
0                         2.4919942234091914E-5
0.0050000000000000044     2.6539020033641932E-5
0.009999999999999953      2.8212509353889626E-5
0.015000000000000013      2.9940606702233077E-5
0.020000000000000018      3.172348826567582E-5
0.024999999999999967      3.3561256484978505E-5
0.030000000000000027      3.5453884182840016E-5
0.03500000000000003       3.740117604445426E-5
0.03999999999999998       3.940273027744506E-5
0.044999999999999984      4.145789445347036E-5
0.04999999999999993       4.356572093063511E-5
0.05499999999999999       4.572492433226771E-5
0.06                      4.7933840239976144E-5
0.06500000000000006       5.0190385125902366E-5
0.07                      5.249201858428325E-5
0.07500000000000001       5.4835708737685794E-5
0.07999999999999996       5.721790146006285E-5
0.08499999999999996       5.9634494189879996E-5
0.09000000000000002       6.208081525060598E-5
0.09499999999999997       6.455160962192481E-5
0.09999999999999998       6.704103210958312E-5
0.10499999999999998       6.95426488759893E-5
0.10999999999999999       7.204944828084426E-5
0.11499999999999999       7.455386192371021E-5
0.12                      7.704779668192399E-5
0.12499999999999994       7.95226783959046E-5
0.12999999999999995       8.196950766341689E-5
0.13500000000000006       8.437892796176494E-5
0.14                      8.674130602343752E-5
0.14500000000000002       8.904682404974102E-5
0.14999999999999997       9.128558296453735E-5
0.15499999999999997       9.344771549597573E-5
0.16000000000000003       9.552350744222488E-5
0.16499999999999998       9.750352504407712E-5
0.16999999999999998       9.937874597393677E-5
0.175                     1.0114069107990584E-4
0.18                      1.0278155371991694E-4
0.185                     1.0429432330854017E-4
0.19                      1.0567289960112303E-4
0.19499999999999995       1.0691219427550377E-4
0.19999999999999996       1.080082165542828E-4
0.20500000000000002       1.0895813994684274E-4
0.21000000000000002       1.0976034767660114E-4
0.21500000000000002       1.1041445498363496E-4
0.22000000000000003       1.1092130723170328E-4
0.22500000000000003       1.1128295356982511E-4
0.23000000000000004       1.1150259676147139E-4
0.23500000000000004       1.115845206530152E-4
0.24000000000000005       1.115339975592745E-4
0.24499999999999994       1.1135717855107032E-4
0.24999999999999994       1.1106097019672832E-4
0.25500000000000006       1.106529017039617E-4
0.25999999999999995       1.1014098661023048E-4
0.26499999999999996       1.0953358317156353E-4
0.26999999999999996       1.0883925740887322E-4
0.27499999999999997       1.0806665240736574E-4
0.2800000000000001        1.072243669600103E-4
0.2850000000000001        1.063208460393533E-4
