% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.417959877600335E-8
-0.295                    6.0531025876841E-9
-0.29                     6.057762583993372E-9
-0.285                    6.575939151900821E-9
-0.27999999999999997      7.53336284279695E-9
-0.27499999999999997      8.85993422942123E-9
-0.27                     1.075945551952662E-8
-0.265                    1.300468345750222E-8
-0.26                     1.5675582918510355E-8
-0.255                    1.895933814053078E-8
-0.25                     2.298667959025146E-8
-0.245                    2.783463334893302E-8
-0.24                     3.3747725968960786E-8
-0.235                    4.094458015062664E-8
-0.22999999999999998      4.969277753706946E-8
-0.22499999999999998      6.032476485785866E-8
-0.21999999999999997      7.324404757682184E-8
-0.215                    8.894067533381295E-8
-0.21                     1.0801000242993826E-7
-0.20500000000000002      1.3117504371933215E-7
-0.2                      1.5931367955678495E-7
-0.195                    1.9349165338911149E-7
-0.19                     2.350025374934343E-7
-0.185                    2.8541611017336583E-7
-0.18                     3.4663686570188284E-7
-0.175                    4.209747080720146E-7
-0.16999999999999998      5.112302626642259E-7
-0.16499999999999998      6.207976773224913E-7
-0.16                     7.537882757380947E-7
-0.15499999999999997      9.15178964906048E-7
-0.15                     1.1109898685468745E-6
-0.14500000000000002      1.3484962285388584E-6
-0.13999999999999999      1.6364801322830903E-6
-0.13499999999999998      1.9855279967070885E-6
-0.13                     2.408379829959073E-6
-0.12500000000000003      2.9203358879940182E-6
-0.12                     3.5397251320372685E-6
-0.11499999999999999      4.28843742298161E-6
-0.11000000000000001      5.192517026804921E-6
-0.10499999999999998      6.282807889091072E-6
-0.1                      7.5956301367071326E-6
-0.095                    9.173450972272914E-6
-0.09                     1.1065489913637851E-5
-0.08500000000000002      1.3328166540937037E-5
-0.07999999999999999      1.6025257298515844E-5
-0.07500000000000001      1.9227576428123008E-5
-0.06999999999999998      2.3011937332500138E-5
-0.065                    2.7459091744357776E-5
-0.06                     3.265029941853254E-5
-0.05499999999999999      3.8662175090077585E-5
-0.05000000000000002      4.555952806648393E-5
-0.044999999999999984     5.338609814832117E-5
-0.03999999999999998      6.21534439415943E-5
-0.034999999999999976     7.182877820659875E-5
-0.02999999999999997      8.232323610524564E-5
-0.025000000000000022     9.348277895482492E-5
-0.020000000000000018     1.0508443753488433E-4
-0.015000000000000013     1.1684056191561241E-4
-0.009999999999999953     1.2841287546179304E-4
-0.0050000000000000044    1.3943634673802767E-4
0                         1.4955049487448872E-4
0.0050000000000000044     1.5843344008079522E-4
0.009999999999999953      1.6583269510674585E-4
0.015000000000000013      1.7158702177930764E-4
0.020000000000000018      1.7563567897187666E-4
0.024999999999999967      1.7801438614720302E-4
0.030000000000000027      1.7884025134669212E-4
0.03500000000000003       1.7828982900633535E-4
0.03999999999999998       1.7657497641748775E-4
0.044999999999999984      1.739204555399503E-4
0.04999999999999993       1.705458262205218E-4
0.05499999999999999       1.666526831662955E-4
0.06                      1.624171035259976E-4
0.06500000000000006       1.5798645067796285E-4
0.07                      1.534793902206804E-4
0.07500000000000001       1.4898799098578242E-4
0.07999999999999996       1.4458096843763434E-4
0.08499999999999996       1.4030737079179237E-4
0.09000000000000002       1.3620024148244735E-4
0.09499999999999997       1.322799826958803E-4
0.09999999999999998       1.285572849222572E-4
0.10499999999999998       1.2503558122433332E-4
0.10999999999999999       1.2171304179764831E-4
0.11499999999999999       1.1858415474206725E-4
0.12                      1.1564095170139354E-4
0.12499999999999994       1.1287393897920067E-4
