% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3575648028505606E-8
-0.295                    6.013791169234564E-9
-0.29                     6.0638979513938054E-9
-0.285                    6.5742333685051766E-9
-0.27999999999999997      7.532603789330846E-9
-0.27499999999999997      8.85997783239009E-9
-0.27                     1.0759347283741559E-8
-0.265                    1.3004277169562995E-8
-0.26                     1.567511639534412E-8
-0.255                    1.8958783927997807E-8
-0.25                     2.2973996070442853E-8
-0.245                    2.7861433317451613E-8
-0.24                     3.375825933392241E-8
-0.235                    4.0947684646924016E-8
-0.22999999999999998      4.969427863678696E-8
-0.22499999999999998      6.032419372385307E-8
-0.21999999999999997      7.324116296238983E-8
-0.215                    8.893513668468525E-8
-0.21                     1.0800107311202254E-7
-0.20500000000000002      1.3116160475002495E-7
-0.2                      1.5929412392319666E-7
-0.195                    1.9346370694372029E-7
-0.19                     2.3496301035275454E-7
-0.185                    2.853605469823963E-7
-0.18                     3.4655905694964746E-7
-0.175                    4.2086601019804283E-7
-0.16999999999999998      5.110786537369365E-7
-0.16499999999999998      6.205864470305834E-7
-0.16                     7.534942100766161E-7
-0.15499999999999997      9.147698335234793E-7
-0.15                     1.1104209514039596E-6
-0.14500000000000002      1.3477055219685384E-6
-0.13999999999999999      1.635381744612595E-6
-0.13499999999999998      1.984003070172555E-6
-0.13                     2.4062640964956485E-6
-0.12500000000000003      2.917402667684285E-6
-0.12                     3.535662200061719E-6
-0.11499999999999999      4.282815691450288E-6
-0.11000000000000001      5.184748406737555E-6
-0.10499999999999998      6.272089026426095E-6
-0.1                      7.58086799788894E-6
-0.095                    9.153165589348052E-6
-0.09                     1.1037689177914494E-5
-0.08500000000000002      1.3290188091698236E-5
-0.07999999999999999      1.5973573823516506E-5
-0.07500000000000001      1.915756386786646E-5
-0.06999999999999998      2.2917611632831514E-5
-0.065                    2.73328302090002E-5
-0.06                     3.248257858105205E-5
-0.05499999999999999      3.844137887240106E-5
-0.05000000000000002      4.527190656698339E-5
-0.044999999999999984     5.301598414830619E-5
-0.03999999999999998      6.16838516695233E-5
-0.034999999999999976     7.124250205954726E-5
-0.02999999999999997      8.160451753062533E-5
-0.025000000000000022     9.261950271972711E-5
-0.020000000000000018     1.0407065496478991E-4
-0.015000000000000013     1.1567894832237794E-4
-0.009999999999999953     1.2711657644220604E-4
-0.0050000000000000044    1.380296378973977E-4
0                         1.4806783749654113E-4
0.0050000000000000044     1.5691685948099538E-4
0.009999999999999953      1.6432784390687009E-4
0.015000000000000013      1.7013865710575774E-4
0.020000000000000018      1.7428343245804915E-4
0.024999999999999967      1.7678958281774687E-4
0.030000000000000027      1.7776420283934633E-4
0.03500000000000003       1.773736310168951E-4
0.03999999999999998       1.758205214680801E-4
0.044999999999999984      1.7332220831206628E-4
0.04999999999999993       1.7009290023705048E-4
0.05499999999999999       1.6633085361835438E-4
0.06                      1.6221052770069294E-4
0.06500000000000006       1.5787899556500757E-4
0.07                      1.5345556128314823E-4
0.07500000000000001       1.4903351183545246E-4
0.07999999999999996       1.446830849232865E-4
0.08499999999999996       1.404549553475897E-4
0.09000000000000002       1.3638376426668554E-4
0.09499999999999997       1.3249140218449715E-4
0.09999999999999998       1.287898965156708E-4
0.10499999999999998       1.2528385021800016E-4
0.10999999999999999       1.2197243748445993E-4
0.11499999999999999       1.1885099540828053E-4
0.12                      1.1591226544887445E-4
0.12499999999999994       1.1314734216282023E-4
0.12999999999999995       1.1054638385651836E-4
0.13500000000000006       1.0809913379966953E-4
0.14                      1.0579529343609617E-4
0.14500000000000002       1.0362478181583181E-4
0.14999999999999997       1.0157878963767039E-4
0.15499999999999997       9.965022720418645E-5
0.16000000000000003       9.782684306344125E-5
0.16499999999999998       9.609874288382827E-5
0.16999999999999998       9.446019791582988E-5
0.175                     9.290542564224811E-5
0.18                      9.142773853035748E-5
0.185                     9.002110698858154E-5
0.19                      8.868044843127547E-5
0.19499999999999995       8.740106101883943E-5
0.19999999999999996       8.61784942534315E-5
0.20500000000000002       8.500869845623048E-5
0.21000000000000002       8.388802402992316E-5
0.21500000000000002       8.28131313643803E-5
0.22000000000000003       8.178095292620572E-5
0.22500000000000003       8.078868617058009E-5
0.23000000000000004       7.983377186242529E-5
0.23500000000000004       7.891386541071798E-5
0.24000000000000005       7.802681565173898E-5
0.24499999999999994       7.71706483263858E-5
0.24999999999999994       7.634354954233908E-5
0.25500000000000006       7.554385000123433E-5
0.25999999999999995       7.47700112957498E-5
0.26499999999999996       7.402061383255428E-5
0.26999999999999996       7.329434580487369E-5
0.27499999999999997       7.258999320116426E-5
0.2800000000000001        7.190643087892755E-5
0.2850000000000001        7.124261456626545E-5
0.29                      7.059757365489904E-5
0.295                     6.997040471207777E-5
0.3                       6.936026564838061E-5
0.295                     6.874908278872126E-5
0.29                      6.81566546907671E-5
0.2850000000000001        6.758892322903432E-5
0.2800000000000001        6.703549528327069E-5
0.2750000000000001        6.649273993872821E-5
0.26999999999999996       6.596323945276749E-5
0.26499999999999996       6.544717079777439E-5
0.25999999999999995       6.494267706066296E-5
