% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.4327596903978143E-8
-0.29                     8.297682835343107E-9
-0.27999999999999997      1.0380737211021973E-8
-0.27                     1.417491787167423E-8
-0.26                     2.0207047870378686E-8
-0.25                     2.9358665070587025E-8
-0.24                     4.4810679792512583E-8
-0.22999999999999998      6.689642427638834E-8
-0.21999999999999997      9.907097159144241E-8
-0.21                     1.4639052448238023E-7
-0.2                      2.1612942319832516E-7
-0.19                     3.1896577183062493E-7
-0.18                     4.706111318183776E-7
-0.16999999999999998      7.008777133989368E-7
-0.16                     1.035200267551334E-6
-0.15                     1.5268486953123206E-6
-0.13999999999999999      2.2498149287400675E-6
-0.13                     3.311636449334046E-6
-0.12                     4.86785942755641E-6
-0.11000000000000001      7.1414298975654464E-6
-0.1                      1.044742268422334E-5
-0.09                     1.5221676264746476E-5
-0.07999999999999999      2.2047581034645538E-5
-0.06999999999999998      3.1666648916650643E-5
-0.06                     4.494409451313643E-5
-0.05000000000000002      6.274279425327101E-5
-0.03999999999999998      8.565155292499577E-5
-0.02999999999999997      1.135508788790882E-4
-0.020000000000000018     1.451132523623386E-4
-0.009999999999999953     1.7782944837113016E-4
0                         2.0783302409975655E-4
0.009999999999999953      2.312525855956405E-4
0.020000000000000018      2.45629496525394E-4
0.030000000000000027      2.5064525042274376E-4
0.03999999999999998       2.4782736882100336E-4
0.04999999999999993       2.3959297449531428E-4
0.06                      2.2832643121631596E-4
0.07                      2.1587756928347586E-4
0.07999999999999996       2.0345777842453505E-4
0.09000000000000002       1.917473020460677E-4
0.09999999999999998       1.8105843529718857E-4
0.10999999999999999       1.714785625917868E-4
0.12                      1.6297213595477315E-4
0.12999999999999995       1.5544527246776378E-4
0.14                      1.4878328465700664E-4
0.14999999999999997       1.4287076199315097E-4
0.16000000000000003       1.3760121704719012E-4
0.16999999999999998       1.3288085630933468E-4
0.18                      1.286292449086044E-4
0.19                      1.2477846634666298E-4
0.19999999999999996       1.2127166310041189E-4
0.21000000000000002       1.1806142407342768E-4
0.22000000000000003       1.1510824660990133E-4
0.23000000000000004       1.1237917008524564E-4
0.24000000000000005       1.0984660936781762E-4
0.24999999999999994       1.0748948979491968E-4
0.25999999999999995       1.0528715643453793E-4
0.26999999999999996       1.032212078818413E-4
0.2800000000000001        1.012769783227586E-4
0.29                      9.944291919934021E-5
0.3                       9.770889905186515E-5
0.29                      9.605408173702311E-5
0.2800000000000001        9.448357552654895E-5
0.26999999999999996       9.299407554823871E-5
0.25999999999999995       9.157220956952728E-5
0.25000000000000006       9.020954330379195E-5
0.23999999999999994       8.890181278924985E-5
0.22999999999999993       8.764289972466853E-5
0.22000000000000003       8.64247160366349E-5
0.21000000000000002       8.523859247383133E-5
0.20000000000000012       8.4074330714746E-5
0.19                      8.291840085200881E-5
0.18                      8.175234755082526E-5
0.16999999999999993       8.05506095480539E-5
0.15999999999999998       7.927340541100247E-5
0.14999999999999997       7.787909710685549E-5
0.14                      7.628493857758947E-5
0.13000000000000006       7.438407688038167E-5
0.12                      7.2022230634493E-5
0.10999999999999999       6.897770766825092E-5
0.10000000000000003       6.49376408942162E-5
0.09000000000000008       5.946910967057801E-5
0.07999999999999996       5.1991446303738735E-5
0.07                      4.176351264726669E-5
0.06000000000000005       2.791383241771961E-5
0.0500000000000001        9.55987460268115E-6
0.04000000000000015       -1.3927458343308959E-5
0.029999999999999916      -4.249012998615162E-5
0.019999999999999907      -7.487565998010818E-5
0.009999999999999953      -1.0835697839157996E-4
0                         -1.3907932285719016E-4
-0.009999999999999953     -1.6318049906947972E-4
-0.020000000000000073     -1.7818217194839217E-4
-0.030000000000000027     -1.8375943970672014E-4
-0.03999999999999998      -1.8144979771045564E-4
-0.04999999999999993      -1.7368857529846633E-4
-0.06000000000000005      -1.6287706091689085E-4
-0.07                     -1.5087583874531717E-4
-0.07999999999999999      -1.3890110668825128E-4
-0.08999999999999994      -1.2763417361355886E-4
-0.0999999999999999       -1.1738664207965665E-4
-0.11000000000000013      -1.0824465450365032E-4
-0.1200000000000001       -1.0017144771352485E-4
-0.13000000000000006      -9.307215801641064E-5
-0.14000000000000004      -8.683139047550035E-5
-0.15                     -8.133327342225897E-5
-0.1600000000000001       -7.647105365219038E-5
-0.17000000000000007      -7.215081454237584E-5
-0.18000000000000002      -6.829209948210952E-5
-0.19                     -6.482704276931342E-5
-0.19999999999999996      -6.169888786627077E-5
-0.21000000000000005      -5.886035564903531E-5
-0.22000000000000003      -5.627209193968998E-5
-0.22999999999999998      -5.39012931139799E-5
-0.23999999999999994      -5.172053658367306E-5
-0.2499999999999999       -4.97068071714644E-5
-0.2600000000000001       -4.784069670256491E-5
-0.2700000000000001       -4.610575152864433E-5
-0.2800000000000001       -4.448794400887715E-5
-0.29000000000000004      -4.297524615551756E-5
-0.3                      -4.155728608803782E-5
