% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3620010012532755E-8
-0.295                    6.275310617707993E-9
-0.29                     6.045843822877072E-9
-0.285                    6.5709573504805285E-9
-0.27999999999999997      7.532782714844025E-9
-0.27499999999999997      8.859930254470924E-9
-0.27                     1.0759184159442395E-8
-0.265                    1.3004667730247298E-8
-0.26                     1.5675733177928057E-8
-0.255                    1.8959409236130352E-8
-0.25                     2.298671289634496E-8
-0.245                    2.783462816085654E-8
-0.24                     3.3747654920267854E-8
-0.235                    4.094441663343836E-8
-0.22999999999999998      4.969248791660971E-8
-0.22499999999999998      6.032430275277541E-8
-0.21999999999999997      7.324334857058043E-8
-0.215                    8.893964971067123E-8
-0.21                     1.0800852519721086E-7
-0.20500000000000002      1.3117294077155779E-7
-0.2                      1.593107084470813E-7
-0.195                    1.9348747660843358E-7
-0.19                     2.349966853340001E-7
-0.185                    2.8540792912433953E-7
-0.18                     3.466254467637988E-7
-0.175                    4.209587872194564E-7
-0.16999999999999998      5.112080827109374E-7
-0.16499999999999998      6.207667963507463E-7
-0.16                     7.537453016378595E-7
-0.15499999999999997      9.151191878891677E-7
-0.15                     1.1109067530390021E-6
-0.14500000000000002      1.348380711671382E-6
-0.13999999999999999      1.6363196571064834E-6
-0.13499999999999998      1.9853051827208253E-6
-0.13                     2.4080706497793224E-6
-0.12500000000000003      2.919907174867012E-6
-0.12                     3.539131186257856E-6
-0.11499999999999999      4.28761541416811E-6
-0.11000000000000001      5.191380802513087E-6
-0.10499999999999998      6.281239699889975E-6
-0.1                      7.5934696796924435E-6
-0.095                    9.170481053413882E-6
-0.09                     1.1061417962304548E-5
-0.08500000000000002      1.3322601226401911E-5
-0.07999999999999999      1.601767967717309E-5
-0.07500000000000001      1.9217305509545636E-5
-0.06999999999999998      2.2998090853143973E-5
-0.065                    2.7440544473485752E-5
-0.06                     3.2625643678487295E-5
-0.05499999999999999      3.8629691440867634E-5
-0.05000000000000002      4.5517178110895856E-5
-0.044999999999999984     5.3331555491117156E-5
-0.03999999999999998      6.208418207365238E-5
-0.034999999999999976     7.174223321774949E-5
-0.02999999999999997      8.221705484822095E-5
-0.025000000000000022     9.335514727087745E-5
-0.020000000000000018     1.0493445843479204E-4
-0.015000000000000013     1.1666862466452168E-4
-0.009999999999999953     1.2822093316399856E-4
-0.0050000000000000044    1.3922801525132313E-4
0                         1.493309098609942E-4
0.0050000000000000044     1.5820886147198756E-4
0.009999999999999953      1.6560991457992944E-4
0.015000000000000013      1.7137268433106977E-4
