% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07                      1.534745813966154E-4
0.07500000000000001       1.4899566461769507E-4
0.07999999999999996       1.4459882961673424E-4
0.08499999999999996       1.403334193783417E-4
0.09000000000000002       1.3623276582309008E-4
0.09499999999999997       1.323175391845876E-4
0.09999999999999998       1.2859867028539615E-4
0.10499999999999998       1.2507980220362221E-4
0.10999999999999999       1.2175928518541837E-4
0.11499999999999999       1.1863175947384365E-4
0.12                      1.1568938385450489E-4
0.12499999999999994       1.129227699717256E-4
0.12999999999999995       1.1032167865560635E-4
0.13500000000000006       1.0787552778822009E-4
0.14                      1.0557375357682807E-4
0.14500000000000002       1.0340605960253812E-4
0.14999999999999997       1.0136347787775749E-4
0.15499999999999997       9.943873573851686E-5
0.16000000000000003       9.761947247122725E-5
0.16499999999999998       9.589573631214192E-5
0.16999999999999998       9.426173124817624E-5
0.175                     9.271159891364614E-5
0.18                      9.123859777211727E-5
0.185                     8.983666572770564E-5
0.19                      8.850069279215945E-5
0.19499999999999995       8.722595139056527E-5
0.19999999999999996       8.600797126701222E-5
0.20500000000000002       8.484268890131139E-5
0.21000000000000002       8.372644397648573E-5
0.21500000000000002       8.265588827460661E-5
0.22000000000000003       8.162794794927975E-5
0.22500000000000003       8.063981615178678E-5
0.23000000000000004       7.968893077093869E-5
0.23500000000000004       7.877294544402778E-5
0.24000000000000005       7.78897081953509E-5
0.24499999999999994       7.703724474455E-5
0.24999999999999994       7.621374179126078E-5
0.25500000000000006       7.541753111418814E-5
0.25999999999999995       7.464707577604008E-5
0.26499999999999996       7.390095796500845E-5
0.26999999999999996       7.317786789620315E-5
0.27499999999999997       7.247659376371487E-5
0.2800000000000001        7.179601276912585E-5
0.2850000000000001        7.113508308508347E-5
0.29                      7.049283661659725E-5
0.295                     6.986837248702643E-5
0.3                       6.926085118467932E-5
0.295                     6.866230413649473E-5
0.29                      6.808047617889739E-5
0.2850000000000001        6.751738335151581E-5
0.2800000000000001        6.696830468015605E-5
0.2750000000000001        6.643135968752621E-5
0.26999999999999996       6.590725959466711E-5
0.26499999999999996       6.539572440767965E-5
0.25999999999999995       6.489564103236035E-5
0.25500000000000006       6.440628519992496E-5
0.25000000000000006       6.392723045943445E-5
0.24499999999999994       6.345792673886617E-5
0.23999999999999994       6.299772460373183E-5
0.23499999999999993       6.254600052034185E-5
0.22999999999999993       6.21021333082812E-5
0.22500000000000003       6.166544851959699E-5
0.22000000000000003       6.12352091496061E-5
0.21500000000000002       6.081061289973337E-5
0.21000000000000002       6.0390770711558595E-5
0.20500000000000002       5.9974678862075805E-5
0.20000000000000012       5.956119142589499E-5
0.19499999999999995       5.914898782571876E-5
0.19                      5.87365319100714E-5
0.185                     5.832202250800118E-5
0.18                      5.7903334458104195E-5
0.17500000000000004       5.7477947611251266E-5
0.16999999999999993       5.7042861160948846E-5
0.16499999999999992       5.659449058615742E-5
0.15999999999999998       5.6128543924082073E-5
0.15499999999999997       5.5639873443177594E-5
0.14999999999999997       5.512229824834509E-5
0.14500000000000002       5.456839281967238E-5
0.14                      5.3969235965149985E-5
0.13500000000000006       5.3314114286896E-5
0.13000000000000006       5.2590174172719375E-5
0.1250000000000001        5.178201672618087E-5
0.12                      5.086939016948332E-5
0.11499999999999999       4.983779368531305E-5
0.10999999999999999       4.8653969956636816E-5
0.10500000000000004       4.728803995448627E-5
0.10000000000000003       4.570448675678604E-5
0.09499999999999992       4.386090565808326E-5
0.09000000000000008       4.1708214619216016E-5
0.08499999999999996       3.919017895962461E-5
0.07999999999999996       3.6243217181460104E-5
0.07500000000000001       3.2796718751864926E-5
0.07                      2.877406233648728E-5
0.06500000000000006       2.4094640971974113E-5
0.06000000000000005       1.8677242237427732E-5
0.05499999999999994       1.2445135752456338E-5
0.0500000000000001        5.333155985079302E-6
0.044999999999999984      -2.703113599243662E-6
0.04000000000000015       -1.1676291581891652E-5
0.03500000000000003       -2.155503679034823E-5
0.029999999999999916      -3.225223519898702E-5
0.025000000000000022      -4.361639939848931E-5
0.019999999999999907      -5.542688040355762E-5
0.015000000000000069      -6.73975140315087E-5
0.009999999999999953      -7.919058391991778E-5
0.0050000000000000044     -9.044149180828147E-5
0                         -1.0078910820652012E-4
-0.0050000000000000044    -1.0990924335730849E-4
-0.009999999999999953     -1.175461126710501E-4
-0.014999999999999958     -1.2353514075013513E-4
-0.020000000000000073     -1.2781275442361572E-4
-0.02499999999999991      -1.3041259371228552E-4
-0.030000000000000027     -1.314505710068378E-4
-0.034999999999999865     -1.3110292396352436E-4
-0.03999999999999998      -1.2958192125076136E-4
-0.045000000000000095     -1.2711323758468452E-4
-0.04999999999999993      -1.2391760869467908E-4
-0.05500000000000008      -1.2019786261957343E-4
-0.06000000000000005      -1.1613122668858543E-4
-0.06500000000000003      -1.1186605775219708E-4
-0.07                     -1.075218285811604E-4
-0.07500000000000001      -1.0319122525760534E-4
-0.07999999999999999      -9.894340758001462E-5
-0.0850000000000001       -9.482772628273501E-5
-0.08999999999999994      -9.087741882096188E-5
-0.09500000000000006      -8.711300021384166E-5
-0.0999999999999999       -8.354521383283042E-5
-0.10500000000000001      -8.017750386711294E-5
-0.11000000000000013      -7.700802577757694E-5
-0.11499999999999999      -7.403123923470783E-5
-0.1200000000000001       -7.123914143959653E-5
-0.12499999999999994      -6.862220251072922E-5
-0.13000000000000006      -6.617006127982195E-5
-0.13500000000000004      -6.387203222361803E-5
-0.14000000000000004      -6.171746551510332E-5
-0.14500000000000002      -5.969599436582723E-5
-0.15                     -5.779769735484158E-5
-0.15499999999999997      -5.601319786035723E-5
-0.1600000000000001       -5.433371778804997E-5
-0.16499999999999995      -5.275109866169023E-5
-0.17000000000000007      -5.1257799902875674E-5
-0.1749999999999999       -4.984688164245735E-5
-0.18000000000000002      -4.851197748442002E-5
-0.18500000000000014      -4.724779073261771E-5
-0.19                     -4.6049331116307786E-5
-0.19500000000000012      -4.491066096354035E-5
-0.19999999999999996      -4.382684592286551E-5
-0.20500000000000007      -4.2794312421773135E-5
-0.21000000000000005      -4.180967244281354E-5
-0.21500000000000002      -4.086947799660778E-5
-0.22000000000000003      -3.997061225807634E-5
-0.22499999999999998      -3.911034199281839E-5
-0.22999999999999998      -3.828615191227251E-5
-0.2350000000000001       -3.749569953580676E-5
-0.23999999999999994      -3.673684351763779E-5
-0.24500000000000005      -3.60076325802251E-5
-0.2499999999999999       -3.530627283929961E-5
-0.255                    -3.4631110515164085E-5
-0.2600000000000001       -3.398062354702368E-5
-0.26499999999999996      -3.335341001865769E-5
-0.2700000000000001       -3.2748175478337074E-5
-0.27499999999999997      -3.21637228208937E-5
-0.2800000000000001       -3.1598943851075555E-5
-0.28500000000000003      -3.105281124799676E-5
-0.29000000000000004      -3.052437112800614E-5
-0.295                    -3.0012736512296314E-5
-0.3                      -2.9517081535101677E-5
