% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.615372305991316E-9
-0.29                     8.135471648563715E-9
-0.27999999999999997      1.0370991760255118E-8
-0.27                     1.385828973447914E-8
-0.26                     1.9731685961682966E-8
-0.25                     2.8941220411744937E-8
-0.24                     4.332141205627461E-8
-0.22999999999999998      6.429213502225675E-8
-0.21999999999999997      9.39840772790166E-8
-0.21                     1.366448740586532E-7
-0.2                      1.9767172369120776E-7
-0.19                     2.8426267501112286E-7
-0.18                     4.0590757778438005E-7
-0.16999999999999998      5.747213669764211E-7
-0.16                     8.056224807146302E-7
-0.15                     1.1162085729728323E-6
-0.13999999999999999      1.526214781034664E-6
-0.13                     2.056521421287179E-6
-0.12                     2.7278053300459973E-6
-0.11000000000000001      3.5590705493405514E-6
-0.1                      4.566383325486667E-6
-0.09                     5.76211912678364E-6
-0.07999999999999999      7.1549003814494165E-6
-0.06999999999999998      8.75021410074649E-6
-0.06                     1.05515262544124E-5
-0.05000000000000002      1.256161493914221E-5
-0.03999999999999998      1.4783843286175614E-5
-0.02999999999999997      1.7223161689726282E-5
-0.020000000000000018     1.988672568361486E-5
-0.009999999999999953     2.2784104125671644E-5
0                         2.592711232115798E-5
0.009999999999999953      2.932933286952754E-5
0.020000000000000018      3.300539022487023E-5
0.030000000000000027      3.697003368233302E-5
0.03999999999999998       4.123706730127251E-5
0.04999999999999993       4.581815093375118E-5
0.06                      5.072148795642164E-5
0.07                      5.595041426257495E-5
0.07999999999999996       6.150190997012369E-5
0.09000000000000002       6.73650697692061E-5
0.09999999999999998       7.351958895421566E-5
0.10999999999999999       7.993434844791993E-5
0.12                      8.656621118855972E-5
0.12999999999999995       9.335917061974966E-5
0.14                      1.0024401480570386E-4
0.14999999999999997       1.0713868058510382E-4
0.16000000000000003       1.1394946385061856E-4
0.16999999999999998       1.2057321715458557E-4
0.18                      1.2690059872412008E-4
0.19                      1.3282033593015817E-4
0.19999999999999996       1.3822433613606727E-4
0.21000000000000002       1.4301333207914974E-4
0.22000000000000003       1.4710261003085076E-4
0.23000000000000004       1.5042726640976893E-4
0.24000000000000005       1.5294640327706064E-4
0.24999999999999994       1.546457294000169E-4
0.25999999999999995       1.555381893525471E-4
0.26999999999999996       1.5566248325422723E-4
0.2800000000000001        1.55079624713039E-4
0.29                      1.5386795760168276E-4
0.3                       1.5211725420729395E-4
0.29                      1.3565476341954354E-4
0.2800000000000001        1.2317020045139772E-4
0.26999999999999996       1.1352533165726148E-4
0.25999999999999995       1.0532573793016753E-4
0.25000000000000006       9.812388987157837E-5
0.23999999999999994       9.162460579863715E-5
0.22999999999999993       8.565828859561892E-5
0.22000000000000003       8.011881391455016E-5
0.21000000000000002       7.493445296863169E-5
0.20000000000000012       7.005498170276443E-5
0.19                      6.544407491612329E-5
0.18                      6.107460031221188E-5
0.16999999999999993       5.6925555999792845E-5
0.15999999999999998       5.298145641253564E-5
0.14999999999999997       4.92257266284948E-5
0.14                      4.564448359429751E-5
0.13000000000000006       4.222448812340334E-5
0.12                      3.8951086831609875E-5
0.10999999999999999       3.580745708130214E-5
0.10000000000000003       3.2773867639054054E-5
0.09000000000000008       2.9826499353763643E-5
0.07999999999999996       2.6936098404003005E-5
0.07                      2.4066517730420597E-5
0.06000000000000005       2.1173002695271952E-5
0.0500000000000001        1.8200164750067293E-5
0.04000000000000015       1.5072867839759046E-5
0.029999999999999916      1.1718791662079504E-5
0.019999999999999907      8.032991154073937E-6
0.009999999999999953      3.8941846738573165E-6
0                         -8.367571027775268E-7
-0.009999999999999953     -6.314650333959917E-6
-0.020000000000000073     -1.27009500507931E-5
-0.030000000000000027     -2.0146029527282607E-5
-0.03999999999999998      -2.875924606490696E-5
-0.04999999999999993      -3.856432362845147E-5
-0.06000000000000005      -4.944015891862839E-5
-0.07                     -6.105736862968034E-5
-0.07999999999999999      -7.283089837763695E-5
-0.08999999999999994      -8.392483875583627E-5
-0.0999999999999999       -9.33466767947947E-5
-0.11000000000000013      -1.0014635233974287E-4
-0.1200000000000001       -1.0367786529611814E-4
-0.13000000000000006      -1.0381537093697929E-4
-0.14000000000000004      -1.0100054178306336E-4
-0.15                     -9.607691267953658E-5
-0.1600000000000001       -8.999835342888997E-5
-0.17000000000000007      -8.35699968296099E-5
-0.18000000000000002      -7.732815354666547E-5
-0.19                     -7.155424486465633E-5
-0.19999999999999996      -6.635188193945089E-5
-0.21000000000000005      -6.172450902018892E-5
-0.22000000000000003      -5.762878946301013E-5
-0.22999999999999998      -5.4004639437326995E-5
-0.23999999999999994      -5.0790090015164945E-5
-0.2499999999999999       -4.792780680629671E-5
-0.2600000000000001       -4.5367397420215275E-5
-0.2700000000000001       -4.30657270020665E-5
-0.2800000000000001       -4.098637215458478E-5
-0.29000000000000004      -3.9098768936954044E-5
-0.3                      -3.737731778689379E-5
