% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.35749331138039E-8
-0.295                    6.014149718405149E-9
-0.29                     6.064121872703016E-9
-0.285                    6.574104783004147E-9
-0.27999999999999997      7.532541658861585E-9
-0.27499999999999997      8.859970221850806E-9
-0.27                     1.0759348538645465E-8
-0.265                    1.3004271909003954E-8
-0.26                     1.5675110237991775E-8
-0.255                    1.8958778443709266E-8
-0.25                     2.2973988040939697E-8
-0.245                    2.786142073087033E-8
-0.24                     3.3758240998610195E-8
-0.235                    4.0947658276634886E-8
-0.22999999999999998      4.9694241080777074E-8
-0.22499999999999998      6.032414063684753E-8
-0.21999999999999997      7.32410882951929E-8
-0.215                    8.893503202167428E-8
-0.21                     1.0800092674279622E-7
-0.20500000000000002      1.3116140037856974E-7
-0.2                      1.592938388744232E-7
-0.195                    1.9346330967055752E-7
-0.19                     2.3496245697149792E-7
-0.185                    2.8535977645939673E-7
-0.18                     3.465579844165941E-7
-0.175                    4.208645176733721E-7
-0.16999999999999998      5.110765772538942E-7
-0.16499999999999998      6.205835587938113E-7
-0.16                     7.534901937484309E-7
-0.15499999999999997      9.147642500311087E-7
-0.15                     1.1104131916925323E-6
-0.14500000000000002      1.3476947418181727E-6
-0.13999999999999999      1.6353667748804224E-6
-0.13499999999999998      1.983982293479163E-6
-0.13                     2.4062352782855867E-6
-0.12500000000000003      2.9173627255689364E-6
-0.12                     3.5356068902118403E-6
-0.11499999999999999      4.282739184385165E-6
-0.11000000000000001      5.184642717106664E-6
-0.10499999999999998      6.271943252469727E-6
-0.1                      7.5806673168079565E-6
-0.095                    9.15288994618542E-6
-0.09                     1.1037311600374378E-5
-0.08500000000000002      1.3289672566109091E-5
-0.07999999999999999      1.597287268506375E-5
-0.07500000000000001      1.915661470182413E-5
-0.06999999999999998      2.2916333766977166E-5
-0.065                    2.73311210173497E-5
-0.06                     3.248031003089398E-5
-0.05499999999999999      3.843839503614319E-5
-0.05000000000000002      4.52680231695453E-5
-0.044999999999999984     5.301099156791155E-5
-0.03999999999999998      6.16775230290079E-5
-0.034999999999999976     7.12346079402637E-5
-0.02999999999999997      8.159484817448477E-5
-0.025000000000000022     9.26078971700094E-5
-0.020000000000000018     1.040570344525582E-4
-0.015000000000000013     1.1566334872908495E-4
-0.009999999999999953     1.2709917269766017E-4
-0.0050000000000000044    1.3801075279221362E-4
0                         1.4804792943878795E-4
0.0050000000000000044     1.5689648818193025E-4
0.009999999999999953      1.6430761863165508E-4
0.015000000000000013      1.7011917692687223E-4
0.020000000000000018      1.7426522998958797E-4
0.024999999999999967      1.767730814310509E-4
0.030000000000000027      1.7774969314451208E-4
0.03500000000000003       1.7736126724806207E-4
0.03999999999999998       1.7581033417403915E-4
0.044999999999999984      1.7331412748844568E-4
0.04999999999999993       1.7008678280666528E-4
0.05499999999999999       1.663265103482108E-4
0.06                      1.6220774641364545E-4
0.06500000000000006       1.5787755920413022E-4
0.07                      1.5345526066560972E-4
0.07500000000000001       1.4903415370627683E-4
0.07999999999999996       1.4468449626445316E-4
0.08499999999999996       1.4045698494958805E-4
0.09000000000000002       1.363862824575263E-4
0.09499999999999997       1.3249429943161398E-4
0.09999999999999998       1.2879308142896916E-4
0.10499999999999998       1.2528724731802128E-4
0.10999999999999999       1.2197598496938288E-4
0.11499999999999999       1.1885464305746756E-4
0.12                      1.1591597273394721E-4
0.12499999999999994       1.1315107659353985E-4
0.12999999999999995       1.1055011956174416E-4
0.13500000000000006       1.0810285032838411E-4
0.14                      1.0579897475591427E-4
0.14500000000000002       1.0362841548370018E-4
0.14999999999999997       1.0158236585338894E-4
0.15499999999999997       9.965373920602148E-5
0.16000000000000003       9.78302859151381E-5
0.16499999999999998       9.610211261113119E-5
0.16999999999999998       9.446349165749231E-5
0.175                     9.290864179106441E-5
0.18                      9.143087637539932E-5
0.185                     9.00241663583724E-5
0.19                      8.868342960620419E-5
0.19499999999999995       8.740396470277632E-5
0.19999999999999996       8.618132147528675E-5
0.20500000000000002       8.501145047183384E-5
0.21000000000000002       8.389070226984064E-5
0.21500000000000002       8.281573739884603E-5
0.22000000000000003       8.17834884272599E-5
0.22500000000000003       8.07911528788813E-5
0.23000000000000004       7.983617156365749E-5
0.23500000000000004       7.891619991741956E-5
0.24000000000000005       7.802908678756218E-5
0.24499999999999994       7.717285791315062E-5
0.24999999999999994       7.634569939002409E-5
0.25500000000000006       7.554594190009162E-5
0.25999999999999995       7.477204700994648E-5
0.26499999999999996       7.40225950951553E-5
0.26999999999999996       7.329627431399646E-5
0.27499999999999997       7.259187061706182E-5
0.2800000000000001        7.190825882181731E-5
0.2850000000000001        7.124439461477556E-5
0.29                      7.059930734503266E-5
0.295                     6.997209353659978E-5
0.3                       6.936191105654614E-5
0.295                     6.875051858956855E-5
0.29                      6.81579145790491E-5
0.2850000000000001        6.759010614036071E-5
0.2800000000000001        6.703660614547679E-5
0.2750000000000001        6.649375455336848E-5
0.26999999999999996       6.59641645957461E-5
0.26499999999999996       6.544802086375266E-5
0.25999999999999995       6.494345413484944E-5
0.25500000000000006       6.44495186139346E-5
0.25000000000000006       6.396598707800949E-5
0.24499999999999994       6.349233741823003E-5
0.23999999999999994       6.302781978969954E-5
0.23499999999999993       6.257177308832812E-5
0.22999999999999993       6.212358319825771E-5
0.22500000000000003       6.168256484405432E-5
0.22000000000000003       6.124795847034689E-5
0.21500000000000002       6.081894705929055E-5
0.21000000000000002       6.039463217558031E-5
0.20500000000000002       5.997399978394709E-5
0.20000000000000012       5.9555893623517837E-5
0.19499999999999995       5.913898487465164E-5
0.19                      5.872173118519E-5
0.185                     5.8302326972919896E-5
0.18                      5.787864506008134E-5
0.17500000000000004       5.744816653938262E-5
0.16999999999999993       5.700789595222235E-5
0.16499999999999992       5.655425932062814E-5
0.15999999999999998       5.608298191228872E-5
0.15499999999999997       5.558894182627994E-5
0.14999999999999997       5.506599500431335E-5
0.14500000000000002       5.450676681246938E-5
0.14                      5.390240482781123E-5
0.13500000000000006       5.324228709067171E-5
0.13000000000000006       5.251368001886362E-5
0.1250000000000001        5.1701340595812274E-5
0.12                      5.078523760672379E-5
0.11499999999999999       4.9750995625515446E-5
0.10999999999999999       4.8565860388248094E-5
0.10500000000000004       4.7200284116963634E-5
0.10000000000000003       4.5619237850573226E-5
0.09499999999999992       4.3780933255316415E-5
0.09000000000000008       4.163701992175592E-5
0.08499999999999996       3.9132127109135565E-5
0.07999999999999996       3.620366961662037E-5
0.07500000000000001       3.278214874198678E-5
0.07                      2.8792130327800006E-5
0.06500000000000006       2.4154194868791313E-5
0.06000000000000005       1.8788196112806096E-5
0.05499999999999994       1.2618170445772486E-5
0.0500000000000001        5.579180971400472E-6
0.044999999999999984      -2.3737889207385014E-6
0.04000000000000015       -1.1255099172251215E-5
0.03500000000000003       -2.1036569212058357E-5
0.029999999999999916      -3.163582112589563E-5
0.025000000000000022      -4.29075195245564E-5
0.019999999999999907      -5.463828591434729E-5
0.015000000000000069      -6.65494764367084E-5
0.009999999999999953      -7.831012548470202E-5
0.0050000000000000044     -8.956033309801925E-5
0                         -9.994063710354042E-5
-0.0050000000000000044    -1.0912494576645234E-4
-0.009999999999999953     -1.1685221315703728E-4
-0.014999999999999958     -1.229501331445723E-4
-0.020000000000000073     -1.2734622903753722E-4
-0.02499999999999991      -1.300654424497476E-4
-0.030000000000000027     -1.312163292750304E-4
-0.034999999999999865     -1.3096979267699234E-4
-0.03999999999999998      -1.2953496899812043E-4
-0.045000000000000095     -1.2713638539906403E-4
-0.04999999999999993      -1.2399516861857384E-4
-0.05500000000000008      -1.2031556179549188E-4
-0.06000000000000005      -1.1627676185201729E-4
-0.06500000000000003      -1.1202928324719482E-4
-0.07                     -1.0769469456710232E-4
-0.07500000000000001      -1.033675690127647E-4
-0.07999999999999999      -9.911867640408782E-5
-0.0850000000000001       -9.499868569124436E-5
-0.08999999999999994      -9.104187849841813E-5
-0.09500000000000006      -8.72695739311632E-5
-0.0999999999999999       -8.369311870161805E-5
-0.10500000000000001      -8.031639817210342E-5
-0.11000000000000013      -7.71378816044077E-5
-0.11499999999999999      -7.415224480151096E-5
-0.1200000000000001       -7.135162772720685E-5
-0.12499999999999994      -6.872658912915954E-5
-0.13000000000000006      -6.626681721959475E-5
-0.13500000000000004      -6.396164794706453E-5
-0.14000000000000004      -6.180043357476145E-5
-0.14500000000000002      -5.977279634591298E-5
-0.15                     -5.786879543384613E-5
-0.15499999999999997      -5.6079029706088544E-5
-0.1600000000000001       -5.439469382253578E-5
-0.16499999999999995      -5.280760097786396E-5
-0.17000000000000007      -5.131018229883232E-5
-0.1749999999999999       -4.989547038488619E-5
-0.18000000000000002      -4.855765357405171E-5
-0.18500000000000014      -4.7290795897755283E-5
-0.19                     -4.6088142503203577E-5
-0.19500000000000012      -4.4946059503452986E-5
-0.19999999999999996      -4.3860191525007744E-5
-0.20500000000000007      -4.282565535407454E-5
-0.21000000000000005      -4.183875167395488E-5
-0.21500000000000002      -4.089648776273129E-5
-0.22000000000000003      -3.999583762865915E-5
-0.22499999999999998      -3.91338968773954E-5
-0.22999999999999998      -3.8308108318371166E-5
-0.2350000000000001       -3.751617434612915E-5
-0.23999999999999994      -3.675595466845256E-5
-0.24500000000000005      -3.602547183482241E-5
-0.2499999999999999       -3.532292141275984E-5
-0.255                    -3.464664858378113E-5
-0.2600000000000001       -3.399512588995784E-5
-0.26499999999999996      -3.3366943790939E-5
-0.2700000000000001       -3.276080234290318E-5
-0.27499999999999997      -3.217550026684063E-5
-0.2800000000000001       -3.160992507748602E-5
-0.28500000000000003      -3.106304527780684E-5
-0.29000000000000004      -3.053390332507898E-5
-0.295                    -3.002160897508674E-5
-0.3                      -2.9525333325055718E-5
