% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.064396452717237E-8
-0.29                     8.439212335620699E-9
-0.27999999999999997      1.0389563665046241E-8
-0.27                     1.4052766127724793E-8
-0.26                     2.0287383565800226E-8
-0.25                     2.937386760158166E-8
-0.24                     4.4763534229242155E-8
-0.22999999999999998      6.678458866134419E-8
-0.21999999999999997      9.883656342445997E-8
-0.21                     1.4592305782557273E-7
-0.2                      2.1521454134339403E-7
-0.19                     3.171881442699375E-7
-0.18                     4.671695987551001E-7
-0.16999999999999998      6.875336986707875E-7
-0.16                     1.0108358834219238E-6
-0.15                     1.4842124321919463E-6
-0.13999999999999999      2.194836448893874E-6
-0.13                     3.2138967308943E-6
-0.12                     4.686412009589001E-6
-0.11000000000000001      6.801915448789861E-6
-0.1                      9.814809855281682E-6
-0.09                     1.4055466415926426E-5
-0.07999999999999999      1.9932229240914373E-5
-0.06999999999999998      2.791417010459926E-5
-0.06                     3.848127954788637E-5
-0.05000000000000002      5.2030346318376335E-5
-0.03999999999999998      6.873631670469463E-5
-0.02999999999999997      8.832957005374839E-5
-0.020000000000000018     1.1022156093657428E-4
-0.009999999999999953     1.3318803151117611E-4
0                         1.5559895048468725E-4
0.009999999999999953      1.7574202282395312E-4
0.020000000000000018      1.9217078859709265E-4
0.030000000000000027      2.0398608674733332E-4
0.03999999999999998       2.1095326610303533E-4
0.04999999999999993       2.1343538892489077E-4
0.06                      2.1220005717465098E-4
0.07                      2.0818943654723142E-4
0.07999999999999996       2.0232771885002115E-4
0.09000000000000002       1.954012881146208E-4
0.09999999999999998       1.8801069972170577E-4
0.10999999999999999       1.8057383496582758E-4
0.12                      1.7335596105157996E-4
0.12999999999999995       1.6650795078017736E-4
0.14                      1.6010178009781746E-4
0.14999999999999997       1.541588117982413E-4
0.16000000000000003       1.4867024679875423E-4
0.16999999999999998       1.4361090332807528E-4
0.18                      1.3894797723949885E-4
0.19                      1.346463128056727E-4
0.19999999999999996       1.3067138075530596E-4
0.21000000000000002       1.2699081727953528E-4
0.22000000000000003       1.2357509752520594E-4
0.23000000000000004       1.2039771235281765E-4
0.24000000000000005       1.1743507713226789E-4
0.24999999999999994       1.1466630979639207E-4
0.25999999999999995       1.1207295748134986E-4
0.26999999999999996       1.0963871549948438E-4
0.2800000000000001        1.0735047208105694E-4
0.29                      1.0519658088499612E-4
0.3                       1.0316266448435996E-4
0.29                      1.0032114665141575E-4
0.2800000000000001        9.80393676241246E-5
0.26999999999999996       9.601346124258562E-5
0.25999999999999995       9.4083675204432E-5
0.25000000000000006       9.224503163904469E-5
0.23999999999999994       9.048324139311705E-5
0.22999999999999993       8.877717821782535E-5
0.22000000000000003       8.711131989567272E-5
0.21000000000000002       8.547390796832012E-5
0.20000000000000012       8.385121816349218E-5
0.19                      8.222641564879419E-5
0.18                      8.057962023260589E-5
0.16999999999999993       7.888621171667753E-5
0.15999999999999998       7.711081549106825E-5
0.14999999999999997       7.521917223917198E-5
0.14                      7.314662269531787E-5
0.13000000000000006       7.08137658432389E-5
0.12                      6.81123095267763E-5
0.10999999999999999       6.489354519854633E-5
0.10000000000000003       6.095620220280313E-5
0.09000000000000008       5.6032001616893544E-5
0.07999999999999996       4.977142598574952E-5
0.07                      4.173450839441311E-5
0.06000000000000005       3.139563870887512E-5
0.0500000000000001        1.817743131593049E-5
0.04000000000000015       1.534783627898101E-6
0.029999999999999916      -1.888882584258602E-5
0.019999999999999907      -4.302559447402791E-5
0.009999999999999953      -7.010489513544399E-5
0                         -9.844906634048338E-5
-0.009999999999999953     -1.2551550839777056E-4
-0.020000000000000073     -1.483585168456921E-4
-0.030000000000000027     -1.6445808327201624E-4
-0.03999999999999998      -1.7255881639529982E-4
-0.04999999999999993      -1.7303269346567062E-4
-0.06000000000000005      -1.675449289829438E-4
-0.07                     -1.582820101440676E-4
-0.07999999999999999      -1.4723309328403575E-4
-0.08999999999999994      -1.358291077391191E-4
-0.0999999999999999       -1.2492067030804924E-4
-0.11000000000000013      -1.1492044528448718E-4
-0.1200000000000001       -1.0596645591533037E-4
-0.13000000000000006      -9.804648971368173E-5
-0.14000000000000004      -9.107708874167646E-5
-0.15                     -8.494853653284677E-5
-0.1600000000000001       -7.954831190286233E-5
-0.17000000000000007      -7.477207427923311E-5
-0.18000000000000002      -7.052788024190576E-5
-0.19                     -6.673695608828296E-5
-0.19999999999999996      -6.333286567296346E-5
-0.21000000000000005      -6.026004370769118E-5
-0.22000000000000003      -5.747218323257881E-5
-0.22999999999999998      -5.4930709107881955E-5
-0.23999999999999994      -5.260343305847101E-5
-0.2499999999999999       -5.0463413770777394E-5
-0.2600000000000001       -4.848801075399817E-5
-0.2700000000000001       -4.6658107907495655E-5
-0.2800000000000001       -4.495748091095107E-5
-0.29000000000000004      -4.3372284466882786E-5
-0.3                      -4.18906380095661E-5
