% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9117668311471633E-8
-0.29                     7.83795662303154E-9
-0.27999999999999997      1.043999055156597E-8
-0.27                     1.4009690064867176E-8
-0.26                     1.9976271409735102E-8
-0.25                     2.9413280713381842E-8
-0.24                     4.432164362354043E-8
-0.22999999999999998      6.628630956018361E-8
-0.21999999999999997      9.77701879509029E-8
-0.21                     1.4381233186291683E-7
-0.2                      2.111479395106611E-7
-0.19                     3.093817829183392E-7
-0.18                     4.52246277058934E-7
-0.16999999999999998      6.591359387274999E-7
-0.16                     9.570918367635108E-7
-0.15                     1.3831897379881318E-6
-0.13999999999999999      1.987177168898876E-6
-0.13                     2.850914029886314E-6
-0.12                     4.032437163857732E-6
-0.11000000000000001      5.6367883897063544E-6
-0.1                      7.777342741511625E-6
-0.09                     1.0574169380611061E-5
-0.07999999999999999      1.4143999285165674E-5
-0.06999999999999998      1.8586738694775112E-5
-0.06                     2.395466565611453E-5
-0.05000000000000002      3.02932655712738E-5
-0.03999999999999998      3.757971165455888E-5
-0.02999999999999997      4.573352073056364E-5
-0.020000000000000018     5.462868381033603E-5
-0.009999999999999953     6.41047674156834E-5
0                         7.397928056199985E-5
0.009999999999999953      8.406000877072853E-5
0.020000000000000018      9.415523694146262E-5
0.030000000000000027      1.040810702370926E-4
0.03999999999999998       1.1366603043123395E-4
0.04999999999999993       1.2275365739688402E-4
0.06                      1.3120403442619388E-4
0.07                      1.3889504963795235E-4
0.07999999999999996       1.4572392116913536E-4
0.09000000000000002       1.516091644277481E-4
0.09999999999999998       1.5649285196588233E-4
0.10999999999999999       1.603427699758583E-4
0.12                      1.63153946461388E-4
0.12999999999999995       1.6494903058039123E-4
0.14                      1.6577713477132383E-4
0.14999999999999997       1.6571098242302692E-4
0.16000000000000003       1.6484248439797784E-4
0.16999999999999998       1.6327713522222478E-4
0.18                      1.61127813343879E-4
0.19                      1.5850864686841443E-4
0.19999999999999996       1.555295547507536E-4
0.21000000000000002       1.5229191546369477E-4
0.22000000000000003       1.4888559785649353E-4
0.23000000000000004       1.4538736812719078E-4
0.24000000000000005       1.4186050940858674E-4
0.24999999999999994       1.3835538241970666E-4
0.25999999999999995       1.349106196382652E-4
0.26999999999999996       1.315546665824794E-4
0.2800000000000001        1.2830743913100625E-4
0.29                      1.2518193325746226E-4
0.3                       1.22185687097458E-4
0.29                      1.1455062901679803E-4
0.2800000000000001        1.0910950554034353E-4
0.26999999999999996       1.0486075711751671E-4
0.25999999999999995       1.0096059098258264E-4
0.25000000000000006       9.732294603326785E-5
0.23999999999999994       9.388953665556441E-5
0.22999999999999993       9.060151577245333E-5
0.22000000000000003       8.742359821496963E-5
0.21000000000000002       8.432156571739966E-5
0.20000000000000012       8.127244114391701E-5
0.19                      7.825805913256944E-5
0.18                      7.52607366017059E-5
0.16999999999999993       7.226346056274232E-5
0.15999999999999998       6.924938298460333E-5
0.14999999999999997       6.619989055859436E-5
0.14                      6.309272301647397E-5
0.13000000000000006       5.990019132563099E-5
0.12                      5.6586875368842174E-5
0.10999999999999999       5.3102026357276564E-5
0.10000000000000003       4.939429264319392E-5
0.09000000000000008       4.53804244751357E-5
0.07999999999999996       4.0957450117772774E-5
0.07                      3.599514152503494E-5
0.06000000000000005       3.0330105446046486E-5
0.0500000000000001        2.3762914964454686E-5
0.04000000000000015       1.6058987515113188E-5
0.029999999999999916      6.956815171627558E-6
0.019999999999999907      -3.8112248857303893E-6
0.009999999999999953      -1.6478928655330566E-5
0                         -3.118071484121676E-5
-0.009999999999999953     -4.7857915302478985E-5
-0.020000000000000073     -6.614610703994291E-5
-0.030000000000000027     -8.527077324917118E-5
-0.03999999999999998      -1.040088373575576E-4
-0.04999999999999993      -1.207858119641264E-4
-0.06000000000000005      -1.339567555568137E-4
-0.07                     -1.4223243600871424E-4
-0.07999999999999999      -1.4509146181204555E-4
-0.08999999999999994      -1.429574328112243E-4
-0.0999999999999999       -1.3701636004704158E-4
-0.11000000000000013      -1.2876990385260465E-4
-0.1200000000000001       -1.19579519833665E-4
-0.13000000000000006      -1.1041164210856609E-4
-0.14000000000000004      -1.0181423166231096E-4
-0.15                     -9.402265480714343E-5
-0.1600000000000001       -8.708538363922413E-5
-0.17000000000000007      -8.09572759898568E-5
-0.18000000000000002      -7.555501547897702E-5
-0.19                     -7.078596810549207E-5
-0.19999999999999996      -6.656165178883187E-5
-0.21000000000000005      -6.280310586704605E-5
-0.22000000000000003      -5.9442272232992935E-5
-0.22999999999999998      -5.6421558951664536E-5
-0.23999999999999994      -5.369268099567441E-5
-0.2499999999999999       -5.121530871057426E-5
-0.2600000000000001       -4.8955768071931544E-5
-0.2700000000000001       -4.688589115255989E-5
-0.2800000000000001       -4.4982041561149817E-5
-0.29000000000000004      -4.3224305688593225E-5
-0.3                      -4.159582880059429E-5
