% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.07988127607925E-8
-0.29                     8.436883372299411E-9
-0.27999999999999997      1.0389778208658602E-8
-0.27                     1.405333460221518E-8
-0.26                     2.0288079762338554E-8
-0.25                     2.9375181971934088E-8
-0.24                     4.476646934181751E-8
-0.22999999999999998      6.679036996699594E-8
-0.21999999999999997      9.884778764575893E-8
-0.21                     1.4594478729005248E-7
-0.2                      2.1525654247093688E-7
-0.19                     3.172692260275012E-7
-0.18                     4.673259034101668E-7
-0.16999999999999998      6.878344848885119E-7
-0.16                     1.011413393959018E-6
-0.15                     1.485317971754907E-6
-0.13999999999999999      2.1970238641803368E-6
-0.13                     3.2180507081773662E-6
-0.12                     4.694235204468159E-6
-0.11000000000000001      6.816503432755938E-6
-0.1                      9.841671849793484E-6
-0.09                     1.4104129539213367E-5
-0.07999999999999999      2.0018553842185774E-5
-0.06999999999999998      2.8063264248502514E-5
-0.06                     3.8730332667967504E-5
-0.05000000000000002      5.242976510494743E-5
-0.03999999999999998      6.934657700489499E-5
-0.02999999999999997      8.920846926059026E-5
-0.020000000000000018     1.1141516786768757E-4
-0.009999999999999953     1.3470416251460274E-4
0                         1.5739023899864307E-4
0.009999999999999953      1.7770497365535796E-4
0.020000000000000018      1.941634802185682E-4
0.030000000000000027      2.0585914591405771E-4
0.03999999999999998       2.1258186587220932E-4
0.04999999999999993       2.147404293263579E-4
0.06                      2.1315338640605724E-4
0.07                      2.0880563018529463E-4
0.07999999999999996       2.0264911642163815E-4
0.09000000000000002       1.9548281709871353E-4
0.09999999999999998       1.879083581863874E-4
0.10999999999999999       1.8033785522094246E-4
0.12                      1.7302789448110021E-4
0.12999999999999995       1.661203105371801E-4
0.14                      1.5967900800274476E-4
0.14999999999999997       1.5371872750590942E-4
0.16000000000000003       1.4822551203794932E-4
0.16999999999999998       1.431702945796576E-4
0.18                      1.3851740874913486E-4
0.19                      1.3422962253623305E-4
0.19999999999999996       1.3027091797422204E-4
0.21000000000000002       1.2660787463482826E-4
0.22000000000000003       1.2321022561646755E-4
0.23000000000000004       1.2005094738834393E-4
0.24000000000000005       1.1710610506941629E-4
0.24999999999999994       1.1435458435421475E-4
0.25999999999999995       1.1177778474292088E-4
0.26999999999999996       1.093593143265311E-4
0.2800000000000001        1.0708602103758968E-4
0.29                      1.0494614800967364E-4
0.3                       1.0292542355605825E-4
0.29                      1.0013727783360616E-4
0.2800000000000001        9.788821963389611E-5
0.26999999999999996       9.588635239473383E-5
0.25999999999999995       9.397901265537642E-5
0.25000000000000006       9.216136993672741E-5
0.23999999999999994       9.041948835010818E-5
0.22999999999999993       8.873283437633958E-5
0.22000000000000003       8.708623848956516E-5
0.21000000000000002       8.5468077995171E-5
0.20000000000000012       8.386474364285368E-5
0.19                      8.225950704422182E-5
0.18                      8.063251874829962E-5
0.16999999999999993       7.895908453160332E-5
0.15999999999999998       7.720360976901225E-5
0.14999999999999997       7.533152635182787E-5
0.14                      7.327744885531985E-5
0.13000000000000006       7.096094605588733E-5
0.12                      6.827210290164779E-5
0.10999999999999999       6.505975063988689E-5
0.10000000000000003       6.111901656287977E-5
0.09000000000000008       5.617651354948491E-5
0.07999999999999996       4.987578321923574E-5
0.07                      4.1767996136737734E-5
0.06000000000000005       3.13172965988755E-5
0.0500000000000001        1.7936471989021342E-5
0.04000000000000015       1.0748687836545604E-6
0.029999999999999916      -1.9618915335313632E-5
0.019999999999999907      -4.405329876432761E-5
0.009999999999999953      -7.140943350699535E-5
0                         -9.994167414216894E-5
-0.009999999999999953     -1.2703909411451765E-4
-0.020000000000000073     -1.49721712902708E-4
-0.030000000000000027     -1.6549697843627412E-4
-0.03999999999999998      -1.7319427502812646E-4
-0.04999999999999993      -1.7328711597706093E-4
-0.06000000000000005      -1.6751125014477823E-4
-0.07                     -1.5807254472713394E-4
-0.07999999999999999      -1.4694147069410136E-4
-0.08999999999999994      -1.3551717896363946E-4
-0.0999999999999999       -1.2462244800715702E-4
-0.11000000000000013      -1.1465130986242706E-4
-0.1200000000000001       -1.0573115182474374E-4
-0.13000000000000006      -9.784438224285471E-5
-0.14000000000000004      -9.09051812066211E-5
-0.15                     -8.480305838282095E-5
-0.1600000000000001       -7.942548944074845E-5
-0.17000000000000007      -7.466846370026274E-5
-0.18000000000000002      -7.044047931520598E-5
-0.19                     -6.666321108647699E-5
-0.19999999999999996      -6.327063334927982E-5
-0.21000000000000005      -6.0207537679518484E-5
-0.22000000000000003      -5.7427918700794303E-5
-0.22999999999999998      -5.4893452142689857E-5
-0.23999999999999994      -5.2572156724655224E-5
-0.2499999999999999       -5.043726133261309E-5
-0.2600000000000001       -4.846626528503306E-5
-0.2700000000000001       -4.66401673603018E-5
-0.2800000000000001       -4.494283774027443E-5
-0.29000000000000004      -4.3360509029966085E-5
-0.3                      -4.188136508557454E-5
