% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.622470720154685E-9
-0.295                    4.7559590252981385E-9
-0.29                     6.118558012060547E-9
-0.285                    6.579918979359769E-9
-0.27999999999999997      7.457956205433662E-9
-0.27499999999999997      8.748604101589673E-9
-0.27                     1.0606361866810516E-8
-0.265                    1.2787922656190566E-8
-0.26                     1.5371895424290294E-8
-0.255                    1.853797637567389E-8
-0.25                     2.2391334710818048E-8
-0.245                    2.7041932775581016E-8
-0.24                     3.2656367421471656E-8
-0.235                    3.943552758297816E-8
-0.22999999999999998      4.7606636257480454E-8
-0.22499999999999998      5.7465829224664135E-8
-0.21999999999999997      6.923039979090141E-8
-0.215                    8.337493692675238E-8
-0.21                     1.0033351468927789E-7
-0.20500000000000002      1.2061132537302982E-7
-0.2                      1.448061836823985E-7
-0.195                    1.7360742490082015E-7
-0.19                     2.0780422968225792E-7
-0.185                    2.482938905293732E-7
-0.18                     2.960882106412372E-7
-0.175                    3.523179495697212E-7
-0.16999999999999998      4.182345688224914E-7
-0.16499999999999998      4.952085143493581E-7
-0.16                     5.847233759364504E-7
-0.15499999999999997      6.883654019223575E-7
-0.15                     8.078080741727748E-7
-0.14500000000000002      9.447917603896733E-7
-0.13999999999999999      1.101098839052384E-6
-0.13499999999999998      1.2785251056908522E-6
-0.13                     1.478848674039127E-6
-0.12500000000000003      1.7037979315358431E-6
-0.12                     1.955020345665273E-6
-0.11499999999999999      2.2340540052942417E-6
-0.11000000000000001      2.5423036964266925E-6
-0.10499999999999998      2.8810230542612716E-6
-0.1                      3.251303926460153E-6
-0.095                    3.654073570083914E-6
-0.09                     4.090099743812434E-6
-0.08500000000000002      4.5600032092149105E-6
-0.07999999999999999      5.0642766758224225E-6
-0.07500000000000001      5.603308857430009E-6
-0.06999999999999998      6.1774120764560854E-6
-0.065                    6.78685176549859E-6
-0.06                     7.431876259629621E-6
-0.05499999999999999      8.11274542576221E-6
-0.05000000000000002      8.829756905628069E-6
-0.044999999999999984     9.583269023294174E-6
-0.03999999999999998      1.0373719695197888E-5
-0.034999999999999976     1.1201640955362257E-5
-0.02999999999999997      1.2067668950652609E-5
-0.025000000000000022     1.2972549460201636E-5
-0.020000000000000018     1.3917139143228681E-5
-0.015000000000000013     1.4902402821735924E-5
-0.009999999999999953     1.5929407162688923E-5
-0.0050000000000000044    1.699931114558618E-5
0                         1.811324104347711E-5
0.0050000000000000044     1.927284266724514E-5
0.009999999999999953      2.047905143939973E-5
0.015000000000000013      2.17334459804503E-5
0.020000000000000018      2.303749845305012E-5
0.024999999999999967      2.4392510115480435E-5
0.030000000000000027      2.579978461542797E-5
0.03500000000000003       2.7260615497978333E-5
0.03999999999999998       2.8776199381311947E-5
0.044999999999999984      3.0347601622631758E-5
0.04999999999999993       3.197574435262701E-5
0.05499999999999999       3.366137850785017E-5
0.06                      3.540504777963413E-5
0.06500000000000006       3.720705585924245E-5
0.07                      3.906743491974947E-5
0.07500000000000001       4.0985912181767744E-5
0.07999999999999996       4.2961875436108944E-5
0.08499999999999996       4.499433882974574E-5
0.09000000000000002       4.708190912423494E-5
0.09499999999999997       4.922275260227504E-5
0.09999999999999998       5.141456322941903E-5
0.10499999999999998       5.365453279866235E-5
0.10999999999999999       5.5939323767969426E-5
0.11499999999999999       5.826504557227482E-5
0.12                      6.062723529651568E-5
0.12499999999999994       6.302084366185223E-5
0.12999999999999995       6.544022731396474E-5
0.13500000000000006       6.787914842534666E-5
0.14                      7.033078262273195E-5
0.14500000000000002       7.278773621421553E-5
0.14999999999999997       7.524207361422228E-5
0.15499999999999997       7.768535574484397E-5
0.16000000000000003       8.010869002517509E-5
0.16499999999999998       8.250279234221445E-5
0.16999999999999998       8.485806112758048E-5
0.175                     8.716466334536405E-5
0.18                      8.941263183256208E-5
0.185                     9.159197303265713E-5
0.19                      9.369278373654774E-5
0.19499999999999995       9.57053750085297E-5
0.19999999999999996       9.762040104724339E-5
0.20500000000000002       9.942899033385648E-5
0.21000000000000002       1.0112287607627287E-4
0.21500000000000002       1.0269452269315211E-4
0.22000000000000003       1.0413724491914528E-4
0.22500000000000003       1.0544531607403807E-4
0.23000000000000004       1.0661406214027432E-4
0.23500000000000004       1.0763993854597942E-4
0.24000000000000005       1.0852058695570419E-4
0.24499999999999994       1.0925486992198679E-4
0.24999999999999994       1.0984288192916474E-4
0.25500000000000006       1.1028593613926552E-4
0.25999999999999995       1.105865269919476E-4
0.26499999999999996       1.1074826967306151E-4
0.26999999999999996       1.1077581830202528E-4
0.27499999999999997       1.1067476544930651E-4
0.2800000000000001        1.1045152623753817E-4
0.2850000000000001        1.1011321076613898E-4
0.29                      1.0966748890269036E-4
0.295                     1.0912245159107014E-4
0.3                       1.0848647273577706E-4
0.295                     1.0158775168415728E-4
0.29                      9.568808911457681E-5
0.2850000000000001        9.106232319612682E-5
0.2800000000000001        8.703527773961793E-5
0.2750000000000001        8.342377157061869E-5
0.26999999999999996       8.013619940348337E-5
0.26499999999999996       7.710088438846809E-5
0.25999999999999995       7.426959516711148E-5
0.25500000000000006       7.160823391253087E-5
0.25000000000000006       6.909343994850663E-5
0.24499999999999994       6.670231347755477E-5
0.23999999999999994       6.441894832838624E-5
0.23499999999999993       6.223158901677094E-5
0.22999999999999993       6.0130173443452E-5
0.22500000000000003       5.810621821580891E-5
0.22000000000000003       5.615285567808649E-5
0.21500000000000002       5.426439818444262E-5
0.21000000000000002       5.243598871018828E-5
0.20500000000000002       5.0663477856523346E-5
0.20000000000000012       4.894333352376468E-5
0.19499999999999995       4.727252261071846E-5
0.19                      4.5648411491432604E-5
0.185                     4.406869708465114E-5
0.18                      4.253134994044388E-5
0.17500000000000004       4.103456198416132E-5
0.16999999999999993       3.957670146549028E-5
0.16499999999999992       3.815627504283368E-5
0.15999999999999998       3.6771894484920904E-5
0.15499999999999997       3.5422246609175376E-5
0.14999999999999997       3.410606607314478E-5
0.14500000000000002       3.282211049657091E-5
0.14                      3.156913724279292E-5
0.13500000000000006       3.0345881338777764E-5
0.13000000000000006       2.9151034136923952E-5
0.1250000000000001        2.7983222333995537E-5
0.12                      2.6840986966101054E-5
0.11499999999999999       2.57227620225197E-5
0.10999999999999999       2.4626852338131827E-5
0.10500000000000004       2.3551410428592817E-5
0.10000000000000003       2.249441193495631E-5
0.09499999999999992       2.1453629349498466E-5
0.09000000000000008       2.0426603702511315E-5
0.08499999999999996       1.9410613901633395E-5
0.07999999999999996       1.840264343720509E-5
0.07500000000000001       1.7399344201397088E-5
0.07                      1.6396997223307894E-5
0.06500000000000006       1.53914702021721E-5
0.06000000000000005       1.437817183566847E-5
0.05499999999999994       1.3352003104877294E-5
0.0500000000000001        1.230730589936142E-5
0.044999999999999984      1.1237809668000635E-5
0.04000000000000015       1.0136577185239354E-5
0.03500000000000003       8.99595104841159E-6
0.029999999999999916      7.807503205284084E-6
0.025000000000000022      6.561990677984809E-6
