% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14500000000000002       1.9693631487766307E-5
0.14                      1.8745730661584395E-5
0.13500000000000006       1.783908421437604E-5
0.13000000000000006       1.6971758992956464E-5
0.1250000000000001        1.614189026085724E-5
0.12                      1.5347672104165993E-5
0.11499999999999999       1.4587348520441456E-5
0.10999999999999999       1.3859204982175001E-5
0.10500000000000004       1.3161560291473404E-5
0.10000000000000003       1.2492758563396179E-5
0.09499999999999992       1.1851161183766049E-5
0.09000000000000008       1.1235138595043272E-5
0.08499999999999996       1.0643061768762005E-5
0.07999999999999996       1.0073293226296893E-5
0.07500000000000001       9.524177470104454E-6
0.07                      8.994030687326497E-6
0.06500000000000006       8.481129586698714E-6
0.06000000000000005       7.983699226215687E-6
0.05499999999999994       7.49989968872099E-6
0.0500000000000001        7.0278114613905794E-6
0.044999999999999984      6.565419379228E-6
0.04000000000000015       6.110594996418574E-6
0.03500000000000003       5.6610772614080135E-6
0.029999999999999916      5.214451394491426E-6
0.025000000000000022      4.7681258977535836E-6
0.019999999999999907      4.31930767384893E-6
0.015000000000000069      3.864975300746155E-6
0.009999999999999953      3.4018506076577262E-6
0.0050000000000000044     2.9263688309590364E-6
0                         2.434647807359938E-6
-0.0050000000000000044    1.922456900267795E-6
-0.009999999999999953     1.3851866688443208E-6
-0.014999999999999958     8.178206892566884E-7
-0.020000000000000073     2.1491144865681592E-7
-0.02499999999999991      -4.2943713743562455E-7
-0.030000000000000027     -1.1215772532030661E-6
-0.034999999999999865     -1.8683104774582238E-6
-0.03999999999999998      -2.6768614686096174E-6
-0.045000000000000095     -3.554825381313286E-6
-0.04999999999999993      -4.510080736109992E-6
-0.05500000000000008      -5.5506537089279045E-6
-0.06000000000000005      -6.684560205558881E-6
-0.06500000000000003      -7.919506828525632E-6
-0.07                     -9.262654139136538E-6
-0.07500000000000001      -1.0720080090239952E-5
-0.07999999999999999      -1.2296288377104042E-5
-0.0850000000000001       -1.3993705340327975E-5
-0.08999999999999994      -1.5811862091881258E-5
-0.09500000000000006      -1.7746664377172505E-5
-0.0999999999999999       -1.978952018522722E-5
-0.10500000000000001      -2.1926518111346618E-5
-0.11000000000000013      -2.4137696659856186E-5
-0.11499999999999999      -2.6396528758229675E-5
-0.1200000000000001       -2.8669722316453635E-5
-0.12499999999999994      -3.091351050603531E-5
-0.13000000000000006      -3.309000730582124E-5
-0.13500000000000004      -3.514739370259218E-5
-0.14000000000000004      -3.70340812992591E-5
-0.14500000000000002      -3.870056209836062E-5
-0.15                     -4.0102016419626675E-5
-0.15499999999999997      -4.120192576178989E-5
-0.1600000000000001       -4.197530335117895E-5
-0.16499999999999995      -4.241105659182511E-5
-0.17000000000000007      -4.2513088294933184E-5
-0.1749999999999999       -4.2299877146957636E-5
-0.18000000000000002      -4.1802539681094184E-5
-0.18500000000000014      -4.106165781205416E-5
-0.19                     -4.0123383234220286E-5
-0.19500000000000012      -3.90354371697655E-5
-0.19999999999999996      -3.784357999580646E-5
-0.20500000000000007      -3.65889534686246E-5
-0.21000000000000005      -3.530646447655644E-5
-0.21500000000000002      -3.402415945749593E-5
-0.22000000000000003      -3.2763387326900335E-5
-0.22499999999999998      -3.153948471686973E-5
-0.22999999999999998      -3.0362727854509575E-5
-0.2350000000000001       -2.9239351049031047E-5
-0.23999999999999994      -2.81725017675944E-5
-0.24500000000000005      -2.716306484914186E-5
-0.2499999999999999       -2.6210333635476757E-5
-0.255                    -2.5312533122225027E-5
-0.2600000000000001       -2.4467213749954997E-5
-0.26499999999999996      -2.3671539091651572E-5
-0.2700000000000001       -2.292249032422626E-5
-0.27499999999999997      -2.2217007559164548E-5
-0.2800000000000001       -2.155208444198191E-5
-0.28500000000000003      -2.0924828835514593E-5
-0.29000000000000004      -2.0332499308675536E-5
-0.295                    -1.9772524666719507E-5
-0.3                      -1.924251183099518E-5
