% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24499999999999994       7.701452027262673E-5
0.24999999999999994       7.619162752649694E-5
0.25500000000000006       7.539600907780807E-5
0.25999999999999995       7.462612821531242E-5
0.26499999999999996       7.388056740866293E-5
0.26999999999999996       7.31580171975305E-5
0.27499999999999997       7.245726613384357E-5
0.2800000000000001        7.177719180240866E-5
0.2850000000000001        7.111675277784638E-5
0.29                      7.04749813803299E-5
0.295                     6.985097715701324E-5
0.3                       6.924390102488932E-5
0.295                     6.864750129523118E-5
0.29                      6.806747390660075E-5
0.2850000000000001        6.750516921470855E-5
0.2800000000000001        6.695683101819001E-5
0.2750000000000001        6.642087521408833E-5
0.26999999999999996       6.589769436486046E-5
0.26499999999999996       6.538693128818428E-5
0.25999999999999995       6.488759962415585E-5
0.25500000000000006       6.439901193949443E-5
0.25000000000000006       6.392070834930603E-5
0.24499999999999994       6.345213421022605E-5
0.23999999999999994       6.299265695836492E-5
0.23499999999999993       6.254165934135515E-5
0.22999999999999993       6.209851901281321E-5
0.22500000000000003       6.166256338871125E-5
0.22000000000000003       6.12330592893017E-5
0.21500000000000002       6.080920692438442E-5
0.21000000000000002       6.0390118857671836E-5
0.20500000000000002       5.99747931546507E-5
0.20000000000000012       5.9562085687228224E-5
0.19499999999999995       5.915067732941977E-5
0.19                      5.873903304542022E-5
0.185                     5.832535248646731E-5
0.18                      5.79075109173698E-5
0.17500000000000004       5.7482988073805334E-5
0.16999999999999993       5.7048782349628095E-5
0.16499999999999992       5.6601307555347545E-5
0.15999999999999998       5.613626893807282E-5
0.15499999999999997       5.5648514530107505E-5
0.14999999999999997       5.51318573455155E-5
0.14500000000000002       5.4578863401369244E-5
0.14                      5.3980600017669544E-5
0.13500000000000006       5.332633846763673E-5
0.13000000000000006       5.260320495828062E-5
0.1250000000000001        5.1795774319881706E-5
0.12                      5.0883757518876755E-5
0.11499999999999999       4.985263259787939E-5
0.10999999999999999       4.866905671381719E-5
0.10500000000000004       4.7303094881242305E-5
0.10000000000000003       4.57191471021506E-5
0.09499999999999992       4.387470369666016E-5
0.09000000000000008       4.172055791101413E-5
0.08499999999999996       3.920032760689663E-5
0.07999999999999996       3.6250261061822205E-5
0.07500000000000001       3.279955761181439E-5
0.07                      2.8771392767422067E-5
0.06500000000000006       2.4084956288105572E-5
0.06000000000000005       1.865885328432116E-5
0.05499999999999994       1.241622240473923E-5
0.0500000000000001        5.291859773412002E-6
0.044999999999999984      -2.758546860438322E-6
0.04000000000000015       -1.1747315550776778E-5
0.03500000000000003       -2.1642561008617366E-5
0.029999999999999916      -3.2356355370003816E-5
0.025000000000000022      -4.3736158262680714E-5
0.019999999999999907      -5.556007860503681E-5
0.015000000000000069      -6.754067294477066E-5
0.009999999999999953      -7.933909355739975E-5
0.0050000000000000044     -9.05899634721171E-5
0                         -1.0093189276249136E-4
-0.0050000000000000044    -1.1004103895294287E-4
-0.009999999999999953     -1.1766253266086562E-4
-0.014999999999999958     -1.236331232898228E-4
-0.020000000000000073     -1.2789074696576314E-4
-0.02499999999999991      -1.3047050490386008E-4
-0.030000000000000027     -1.3148953532031394E-4
-0.034999999999999865     -1.3112495712563904E-4
-0.03999999999999998      -1.295895497043386E-4
-0.045000000000000095     -1.2710916737191822E-4
-0.04999999999999993      -1.2390447072852518E-4
-0.05500000000000008      -1.2017804455281807E-4
-0.06000000000000005      -1.1610678300655189E-4
-0.06500000000000003      -1.1183868042029266E-4
-0.07                     -1.0749285870712812E-4
-0.07500000000000001      -1.031616887386258E-4
-0.07999999999999999      -9.89140618008633E-5
-0.0850000000000001       -9.479910901861262E-5
-0.08999999999999994      -9.084989400828739E-5
-0.09500000000000006      -8.70867979608089E-5
-0.0999999999999999       -8.35204638395723E-5
-0.10500000000000001      -8.015426242105638E-5
-0.11000000000000013      -7.69862969628787E-5
-0.11499999999999999      -7.401099119609644E-5
-0.1200000000000001       -7.122031859436697E-5
-0.12499999999999994      -6.860473455339297E-5
-0.13000000000000006      -6.61538697089756E-5
-0.13500000000000004      -6.385703498411067E-5
-0.14000000000000004      -6.170358022354858E-5
-0.14500000000000002      -5.968314048498364E-5
-0.15                     -5.77857975991322E-5
-0.15499999999999997      -5.600217904652493E-5
-0.1600000000000001       -5.4323511290954014E-5
-0.16499999999999995      -5.274164059468675E-5
-0.17000000000000007      -5.1249031111677596E-5
-0.1749999999999999       -4.9838747577124065E-5
-0.18000000000000002      -4.850442799472402E-5
-0.18500000000000014      -4.7240779440486304E-5
-0.19                     -4.604281439599643E-5
-0.19500000000000012      -4.490460056684186E-5
-0.19999999999999996      -4.382120787552303E-5
-0.20500000000000007      -4.278906493542368E-5
-0.21000000000000005      -4.180478593561083E-5
-0.21500000000000002      -4.0864925591732695E-5
-0.22000000000000003      -3.996636951053759E-5
-0.22499999999999998      -3.910638645372316E-5
-0.22999999999999998      -3.82824629711971E-5
-0.2350000000000001       -3.749225833110261E-5
-0.23999999999999994      -3.673363276999343E-5
-0.24500000000000005      -3.600463642236287E-5
-0.2499999999999999       -3.53034766892723E-5
-0.255                    -3.462850096834427E-5
-0.2600000000000001       -3.3978188270083245E-5
-0.26499999999999996      -3.3351137651695855E-5
-0.2700000000000001       -3.27460555485432E-5
-0.27499999999999997      -3.2161745664427284E-5
-0.2800000000000001       -3.159710054131705E-5
-0.28500000000000003      -3.1051093530561075E-5
-0.29000000000000004      -3.052277136228888E-5
-0.295                    -3.0011247618540758E-5
-0.3                      -2.951569694627835E-5
